A;RTSALEDATA;050;20130527 01:06;VALNET;
B;050;3382341;1;20130527 01:06;;;752;CENTAUR RD;HAMILTON VALLEY;2641;712.9;M;20130306;20130506;95000;R1;V;VACANT LAND;;AHV;;0;AH744952;
C;050;3382341;1;20130527 01:06;6/1114564;
D;050;3382341;1;20130527 01:06;P;;;;;;
D;050;3382341;1;20130527 01:06;P;;;;;;
D;050;3382341;1;20130527 01:06;V;;;;;;
B;050;3470343;2;20130527 01:06;;;93;HONEYEATER CCT;THURGOONA;2640;610.3;M;20130422;20130503;108000;R1;V;VACANT LAND;;ATH;;0;AH730003;
C;050;3470343;2;20130527 01:06;201/1136851;
D;050;3470343;2;20130527 01:06;P;;;;;;
D;050;3470343;2;20130527 01:06;V;;;;;;
B;050;3470352;3;20130527 01:06;;;86;HONEYEATER CCT;THURGOONA;2640;619.2;M;20130424;20130503;368500;R1;R;RESIDENCE;;ATH;;0;AH736698;
C;050;3470352;3;20130527 01:06;210/1136851;
D;050;3470352;3;20130527 01:06;P;;;;;;
D;050;3470352;3;20130527 01:06;V;;;;;;
D;050;3470352;3;20130527 01:06;V;;;;;;
B;050;488703;4;20130527 01:06;;;675;DAVID ST;ALBURY;2640;703.1;M;20130410;20130510;415000;R1;R;RESIDENCE;;ACA;;0;AH741659;
C;050;488703;4;20130527 01:06;1/798996;
D;050;488703;4;20130527 01:06;P;;;;;;
D;050;488703;4;20130527 01:06;V;;;;;;
D;050;488703;4;20130527 01:06;V;;;;;;
B;050;486411;5;20130527 01:06;;;647;BRIARDALE RD;LAVINGTON;2641;669.3;M;20130430;20130515;230000;R1;R;RESIDENCE;;AMA;;0;AH748164;
C;050;486411;5;20130527 01:06;46/252814;
D;050;486411;5;20130527 01:06;P;;;;;;
D;050;486411;5;20130527 01:06;V;;;;;;
D;050;486411;5;20130527 01:06;V;;;;;;
B;050;486422;6;20130527 01:06;;;662;BRIARDALE RD;LAVINGTON;2641;834.7;M;20130308;20130327;395000;R1;R;RESIDENCE;;AMA;;0;AH733196;
C;050;486422;6;20130527 01:06;19/243047;
D;050;486422;6;20130527 01:06;P;;;;;;
D;050;486422;6;20130527 01:06;P;;;;;;
D;050;486422;6;20130527 01:06;V;;;;;;
B;050;494306;7;20130527 01:06;;;479;KOTTHOFF ST;LAVINGTON;2641;809.4;M;20130411;20130510;220000;R1;R;RESIDENCE;;ALV;;0;AH742850;
C;050;494306;7;20130527 01:06;4/26353;
D;050;494306;7;20130527 01:06;P;;;;;;
D;050;494306;7;20130527 01:06;V;;;;;;
B;050;494463;8;20130527 01:06;;;609;KURNELL ST;NORTH ALBURY;2640;693.3;M;20130403;20130508;105000;R1;R;RESIDENCE;;APG;;0;AH739268;
C;050;494463;8;20130527 01:06;285/248629;
D;050;494463;8;20130527 01:06;P;;;;;;
D;050;494463;8;20130527 01:06;V;;;;;;
D;050;494463;8;20130527 01:06;V;;;;;;
B;050;498354;9;20130527 01:06;;;314;PLOVER ST;NORTH ALBURY;2640;695.6;M;20130424;20130508;152500;R1;R;RESIDENCE;;ANN;;0;AH735982;
C;050;498354;9;20130527 01:06;62/36535;
D;050;498354;9;20130527 01:06;P;;;;;;
D;050;498354;9;20130527 01:06;P;;;;;;
D;050;498354;9;20130527 01:06;V;;;;;;
B;050;493169;10;20130527 01:06;;5;604;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20121220;20130218;105000;;R;RESIDENCE;5;;;0;AH677803;
C;050;493169;10;20130527 01:06;5/SP33866;
D;050;493169;10;20130527 01:06;P;;;;;;
D;050;493169;10;20130527 01:06;P;;;;;;
D;050;493169;10;20130527 01:06;V;;;;;;
B;050;493802;11;20130527 01:06;;1;676;KIEWA ST;ALBURY;2640;282.4;M;20130418;20130506;327000;R1;R;RESIDENCE;;ACA;;0;AH733069;
C;050;493802;11;20130527 01:06;5/285468;
D;050;493802;11;20130527 01:06;P;;;;;;
D;050;493802;11;20130527 01:06;V;;;;;;
B;050;493835;12;20130527 01:06;;17;611;KIEWA ST;ALBURY;2640;;;20130409;20130510;180000;;R;RESIDENCE;17;;;0;AH737841;
C;050;493835;12;20130527 01:06;17/SP10037;
D;050;493835;12;20130527 01:06;P;;;;;;
D;050;493835;12;20130527 01:06;V;;;;;;
D;050;493835;12;20130527 01:06;V;;;;;;
B;050;529214;13;20130527 01:06;;;638;TABLE TOP RD;TABLE TOP;2640;2194;M;20130417;20130507;705000;R1;R;RESIDENCE;;ATH;;0;AH732457;
C;050;529214;13;20130527 01:06;1/224527;
D;050;529214;13;20130527 01:06;P;;;;;;
D;050;529214;13;20130527 01:06;P;;;;;;
D;050;529214;13;20130527 01:06;V;;;;;;
D;050;529214;13;20130527 01:06;V;;;;;;
B;050;3102391;14;20130527 01:06;;;130;HOTHAM CCT;THURGOONA;2640;476.4;M;20130418;20130510;316500;R1;R;RESIDENCE;;ATH;;0;AH741689;
C;050;3102391;14;20130527 01:06;29/1069849;
D;050;3102391;14;20130527 01:06;P;;;;;;
D;050;3102391;14;20130527 01:06;V;;;;;;
D;050;3102391;14;20130527 01:06;V;;;;;;
B;050;3142951;15;20130527 01:06;;4;707;HODGE ST;GLENROY;2640;292;M;20130327;20130423;270000;R1;R;RESIDENCE;;AGR;;0;AH733690;
C;050;3142951;15;20130527 01:06;4/285874;
D;050;3142951;15;20130527 01:06;P;;;;;;
D;050;3142951;15;20130527 01:06;V;;;;;;
D;050;3142951;15;20130527 01:06;V;;;;;;
B;050;3530266;16;20130527 01:06;;;153;KOSCIUSZKO RD;THURGOONA;2640;767.2;M;20130327;20130424;109250;R1;V;VACANT LAND;;ATH;;0;AH742611;
C;050;3530266;16;20130527 01:06;11/1154283;
D;050;3530266;16;20130527 01:06;P;;;;;;
D;050;3530266;16;20130527 01:06;P;;;;;;
D;050;3530266;16;20130527 01:06;V;;;;;;
B;050;3644514;17;20130527 01:06;;;67;OXFORD DR;THURGOONA;2640;810.9;M;20130422;20130510;110000;R1;V;VACANT LAND;;ATH;;0;AH741462;
C;050;3644514;17;20130527 01:06;282/1173035;
D;050;3644514;17;20130527 01:06;P;;;;;;
D;050;3644514;17;20130527 01:06;P;;;;;;
D;050;3644514;17;20130527 01:06;V;;;;;;
B;050;3204168;18;20130527 01:06;;;307;WAHROONGA RD;LAVINGTON;2641;310.6;M;20130326;20130424;244000;R1;R;RESIDENCE;;ALV;;0;AH735117;
C;050;3204168;18;20130527 01:06;2/1088404;
D;050;3204168;18;20130527 01:06;P;;;;;;
D;050;3204168;18;20130527 01:06;V;;;;;;
B;050;3197395;19;20130527 01:06;;;7;MYOTIS ST;THURGOONA;2640;570;M;20130419;20130422;338000;R1;R;RESIDENCE;;ATH;;0;AH731343;
C;050;3197395;19;20130527 01:06;15/1086367;
D;050;3197395;19;20130527 01:06;P;;;;;;
D;050;3197395;19;20130527 01:06;V;;;;;;
B;050;3232856;20;20130527 01:06;;;15;SQUIRREL GLIDER DR;THURGOONA;2640;640;M;20130408;20130508;250000;R1;R;RESIDENCE;;ATH;;0;AH734324;
C;050;3232856;20;20130527 01:06;56/1092987;
D;050;3232856;20;20130527 01:06;P;;;;;;
D;050;3232856;20;20130527 01:06;V;;;;;;
B;050;3693374;21;20130527 01:06;;;492;WILSON ST;ALBURY;2640;617.3;M;20121003;20130424;310000;R1;R;RESIDENCE;;ACA;;0;AH745671;
C;050;3693374;21;20130527 01:06;101/1182338;
D;050;3693374;21;20130527 01:06;P;;;;;;
D;050;3693374;21;20130527 01:06;P;;;;;;
D;050;3693374;21;20130527 01:06;V;;;;;;
B;050;3693375;22;20130527 01:06;;;608;OLIVE ST;ALBURY;2640;1025;M;20121114;20130506;500000;R1;R;RESIDENCE;;ACA;;0;AH732590;
C;050;3693375;22;20130527 01:06;102/1182338;
D;050;3693375;22;20130527 01:06;P;;;;;;
D;050;3693375;22;20130527 01:06;V;;;;;;
B;050;3340503;23;20130527 01:06;;;12;NICOLA PL;LAVINGTON;2641;886;M;20130412;20130503;85000;R1;V;VACANT LAND;;ALV;;0;AH730428;
C;050;3340503;23;20130527 01:06;3/1117590;
D;050;3340503;23;20130527 01:06;P;;;;;;
D;050;3340503;23;20130527 01:06;P;;;;;;
D;050;3340503;23;20130527 01:06;V;;;;;;
Z;111;23;23;63;
