A;RTSALEDATA;071;20130408 01:05;VALNET;
B;071;552785;1;20130408 01:05;;;3;BRADNEY ST;KHANCOBAN;2642;727.1;M;20130207;20130318;80000;RU5;R;RESIDENCE;;VKH;;0;AH637975;
C;071;552785;1;20130408 01:05;76/226654;
D;071;552785;1;20130408 01:05;P;;;;;;
D;071;552785;1;20130408 01:05;V;;;;;;
B;071;554245;2;20130408 01:05;;;103;WINTON ST;TUMBARUMBA;2653;682.9;M;20130221;20130321;110000;R3;R;RESIDENCE;;MDT;;0;AH633007;
C;071;554245;2;20130408 01:05;3/24781;
D;071;554245;2;20130408 01:05;P;;;;;;
D;071;554245;2;20130408 01:05;V;;;;;;
B;071;3309260;3;20130408 01:05;;;10;BURGUN DR;TUMBARUMBA;2653;800;M;20130219;20130320;375000;R1;R;RESIDENCE;;ABB;;0;AH630733;
C;071;3309260;3;20130408 01:05;5/1110848;
D;071;3309260;3;20130408 01:05;P;;;;;;
D;071;3309260;3;20130408 01:05;P;;;;;;
D;071;3309260;3;20130408 01:05;V;;;;;;
D;071;3309260;3;20130408 01:05;V;;;;;;
Z;16;3;3;8;
