A;RTSALEDATA;240;20130311 01:43;VALNET;
B;240;2637078;1;20130311 01:43;;;153;ELLIS RD;GILGANDRA;2827;39.67;H;20130122;20130225;430000;RU1;3;FARM LAND;;RHA;;0;AH586687;
C;240;2637078;1;20130311 01:43;52/850105;
D;240;2637078;1;20130311 01:43;P;;;;;;
D;240;2637078;1;20130311 01:43;P;;;;;;
D;240;2637078;1;20130311 01:43;V;;;;;;
D;240;2637078;1;20130311 01:43;V;;;;;;
B;240;2637137;2;20130311 01:43;;;39;BOBS ST;GILGANDRA;2827;2024;M;20121027;20121207;140000;R1;R;RESIDENCE;;GSR;;0;AH557098;
C;240;2637137;2;20130311 01:43;1, 2/5/6698;
D;240;2637137;2;20130311 01:43;P;;;;;;
D;240;2637137;2;20130311 01:43;P;;;;;;
D;240;2637137;2;20130311 01:43;V;;;;;;
B;240;2637875;3;20130311 01:43;;;11;RAWSON ST;GILGANDRA;2827;765.1;M;20121221;20121221;90000;R1;R;RESIDENCE;;GSR;;0;AH591301;
C;240;2637875;3;20130311 01:43;15/1/7879;
D;240;2637875;3;20130311 01:43;P;;;;;;
D;240;2637875;3;20130311 01:43;V;;;;;;
Z;17;3;3;9;
