A;RTSALEDATA;538;20130311 01:44;VALNET;
B;538;2690559;1;20130311 01:44;;;21;BELLEVUE ST;TEMORA;2666;1062;M;20130130;20130215;250000;R1;R;RESIDENCE;;AAC;;0;AH586021;
C;538;2690559;1;20130311 01:44;200/883060;
D;538;2690559;1;20130311 01:44;P;;;;;;
D;538;2690559;1;20130311 01:44;P;;;;;;
D;538;2690559;1;20130311 01:44;V;;;;;;
D;538;2690559;1;20130311 01:44;V;;;;;;
B;538;2690745;2;20130311 01:44;;;136;CAMP ST;TEMORA;2666;1012;M;20130205;20130228;92000;R1;R;RESIDENCE;;AAC;;0;AH592982;
C;538;2690745;2;20130311 01:44;13/27/758957;
D;538;2690745;2;20130311 01:44;P;;;;;;
D;538;2690745;2;20130311 01:44;V;;;;;;
B;538;2691274;3;20130311 01:44;;;119 A;GREY ST;TEMORA;2666;628.5;M;20130111;20130208;210000;R1;R;RESIDENCE;;AAB;;0;AH580964;
C;538;2691274;3;20130311 01:44;2/594177;
D;538;2691274;3;20130311 01:44;P;;;;;;
D;538;2691274;3;20130311 01:44;V;;;;;;
B;538;2691626;4;20130311 01:44;;;11;KING ST;TEMORA;2666;714.5;M;20130130;20130215;210000;R1;R;RESIDENCE;;AAB;;0;AH586361;
C;538;2691626;4;20130311 01:44;9/13818;
D;538;2691626;4;20130311 01:44;P;;;;;;
D;538;2691626;4;20130311 01:44;P;;;;;;
D;538;2691626;4;20130311 01:44;V;;;;;;
D;538;2691626;4;20130311 01:44;V;;;;;;
B;538;2692281;5;20130311 01:44;;;166;VICTORIA ST;TEMORA;2666;2023;M;20121130;20130221;162000;R1;R;RESIDENCE;;AAB;;0;AH587772;
C;538;2692281;5;20130311 01:44;2/318797;
D;538;2692281;5;20130311 01:44;P;;;;;;
D;538;2692281;5;20130311 01:44;P;;;;;;
D;538;2692281;5;20130311 01:44;V;;;;;;
D;538;2692281;5;20130311 01:44;V;;;;;;
B;538;3687732;6;20130311 01:44;;;;MARY GILMORE WAY;MORANGARELL;2666;10.442;H;20100915;20120622;9222;;V;VACANT LAND;;;;0;AH126934;
C;538;3687732;6;20130311 01:44;PT 1/1173707;
D;538;3687732;6;20130311 01:44;P;;;;;;
D;538;3687732;6;20130311 01:44;V;;;;;;
B;538;3687767;7;20130311 01:44;;;;TRIGALONG RD;TEMORA;2666;66.37;H;20121212;20130123;240000;;3;FARM LAND;;;;0;AH520540;
C;538;3687767;7;20130311 01:44;57/750624;
D;538;3687767;7;20130311 01:44;P;;;;;;
D;538;3687767;7;20130311 01:44;P;;;;;;
D;538;3687767;7;20130311 01:44;V;;;;;;
B;538;2790109;8;20130311 01:44;;;1;KAVANAGH CCT;TEMORA;2666;750;M;20130130;20130213;56000;R1;V;VACANT LAND;;AAA;;0;AH589012;
C;538;2790109;8;20130311 01:44;20/1018609;
D;538;2790109;8;20130311 01:44;P;;;;;;
D;538;2790109;8;20130311 01:44;P;;;;;;
D;538;2790109;8;20130311 01:44;V;;;;;;
D;538;2790109;8;20130311 01:44;V;;;;;;
B;538;3318990;9;20130311 01:44;;;51;SHERIFFS RD;COMBANING;2666;40.67;H;20121120;20130201;155000;RU1;3;FARM LAND;;RHM;;0;AH563291;
C;538;3318990;9;20130311 01:44;2/1112742;
D;538;3318990;9;20130311 01:44;P;;;;;;
D;538;3318990;9;20130311 01:44;V;;;;;;
Z;47;9;9;27;
