A;RTSALEDATA;254;20130610 01:21;VALNET;
B;254;2683923;1;20130610 01:21;;;;ARTHUR BUTLER DR;RED HILL;2824;1531;M;20130116;20130426;1626207;IN1;3;COMMERCIAL;;IIA;;0;AH753093;
C;254;2683923;1;20130610 01:21;19/746672;
D;254;2683923;1;20130610 01:21;P;;;;;;
D;254;2683923;1;20130610 01:21;P;;;;;;
D;254;2683923;1;20130610 01:21;V;;;;;;
D;254;2683923;1;20130610 01:21;V;;;;;;
D;254;2683923;1;20130610 01:21;V;;;;;;
B;254;2684475;2;20130610 01:21;;;5;HUME ST;WARREN;2824;751.6;M;20130412;20130517;250000;R1;R;RESIDENCE;;AAC;;0;AH772255;
C;254;2684475;2;20130610 01:21;3/261124;
D;254;2684475;2;20130610 01:21;P;;;;;;
D;254;2684475;2;20130610 01:21;P;;;;;;
D;254;2684475;2;20130610 01:21;V;;;;;;
D;254;2684475;2;20130610 01:21;V;;;;;;
B;254;2684925;3;20130610 01:21;;;19;ARTHUR BUTLER DR;RED HILL;2824;9.907;H;20130116;20130426;1626207;RU1;3;COMMERCIAL;;RRB;;0;AH753093;
C;254;2684925;3;20130610 01:21;3/844748;
D;254;2684925;3;20130610 01:21;P;;;;;;
D;254;2684925;3;20130610 01:21;P;;;;;;
D;254;2684925;3;20130610 01:21;V;;;;;;
D;254;2684925;3;20130610 01:21;V;;;;;;
D;254;2684925;3;20130610 01:21;V;;;;;;
Z;22;3;3;14;
