A;RTSALEDATA;148;20130422 01:21;VALNET;
B;148;1656591;1;20130422 01:21;;10;80;MAIN ST;ALSTONVILLE;2477;;;20130308;20130322;215000;;3;COMMERCIAL UNI;10;;;0;AH647043;
C;148;1656591;1;20130422 01:21;10/SP39826;
D;148;1656591;1;20130422 01:21;P;;;;;;
D;148;1656591;1;20130422 01:21;V;;;;;;
B;148;1648682;2;20130422 01:21;;;121;SWIFT ST;BALLINA;2478;259.3;M;20130308;20130327;500000;A;R;RESIDENCE;;AJ;;0;AH658181;
C;148;1648682;2;20130422 01:21;9/203276;
D;148;1648682;2;20130422 01:21;P;;;;;;
D;148;1648682;2;20130422 01:21;P;;;;;;
D;148;1648682;2;20130422 01:21;V;;;;;;
D;148;1648682;2;20130422 01:21;V;;;;;;
B;148;1648743;3;20130422 01:21;;9;60;SWIFT ST;BALLINA;2478;;;20130227;20130319;215000;;R;RESIDENCE;9;;;0;AH635097;
C;148;1648743;3;20130422 01:21;9/SP21376;
D;148;1648743;3;20130422 01:21;P;;;;;;
D;148;1648743;3;20130422 01:21;V;;;;;;
B;148;1656935;4;20130422 01:21;;;41;MELLIS CCT;ALSTONVILLE;2477;757;M;20130307;20130402;396000;A;R;RESIDENCE;;DR;;0;AH661747;
C;148;1656935;4;20130422 01:21;110/247578;
D;148;1656935;4;20130422 01:21;P;;;;;;
D;148;1656935;4;20130422 01:21;P;;;;;;
D;148;1656935;4;20130422 01:21;V;;;;;;
D;148;1656935;4;20130422 01:21;V;;;;;;
D;148;1656935;4;20130422 01:21;V;;;;;;
D;148;1656935;4;20130422 01:21;V;;;;;;
B;148;1643698;5;20130422 01:21;;;105;CHERRY ST;BALLINA;2478;847.3;M;20130321;20130321;50000;A;R;RESIDENCE;;BG;;0;AH652176;
C;148;1643698;5;20130422 01:21;10/2/1058;
D;148;1643698;5;20130422 01:21;P;;;;;;
D;148;1643698;5;20130422 01:21;P;;;;;;
D;148;1643698;5;20130422 01:21;V;;;;;;
D;148;1643698;5;20130422 01:21;V;;;;;;
D;148;1643698;5;20130422 01:21;V;;;;;;
B;148;1643702;6;20130422 01:21;;3;113;CHERRY ST;BALLINA;2478;;;20130219;20130328;200000;;R;RESIDENCE;3;;;0;AH659538;
C;148;1643702;6;20130422 01:21;3/SP7434;
D;148;1643702;6;20130422 01:21;P;;;;;;
D;148;1643702;6;20130422 01:21;P;;;;;;
D;148;1643702;6;20130422 01:21;V;;;;;;
D;148;1643702;6;20130422 01:21;V;;;;;;
B;148;1643782;7;20130422 01:21;;;130;CHERRY ST;BALLINA;2478;518.5;M;20130307;20130404;440000;A;R;RESIDENCE;;AJ;;0;AH658156;
C;148;1643782;7;20130422 01:21;2/238788;
D;148;1643782;7;20130422 01:21;P;;;;;;
D;148;1643782;7;20130422 01:21;P;;;;;;
D;148;1643782;7;20130422 01:21;V;;;;;;
B;148;1657199;8;20130422 01:21;;;9;PARKLAND DR;ALSTONVILLE;2477;910.5;M;20130305;20130411;372500;A;R;RESIDENCE;;DR;;0;AH668892;
C;148;1657199;8;20130422 01:21;69/239781;
D;148;1657199;8;20130422 01:21;P;;;;;;
D;148;1657199;8;20130422 01:21;P;;;;;;
D;148;1657199;8;20130422 01:21;V;;;;;;
D;148;1657199;8;20130422 01:21;V;;;;;;
B;148;1649418;9;20130422 01:21;;1;19;WATERVIEW CT;WEST BALLINA;2478;;;20130322;20130405;440000;;R;RESIDENCE;1;;;0;AH657984;
C;148;1649418;9;20130422 01:21;1/SP55312;
D;148;1649418;9;20130422 01:21;P;;;;;;
D;148;1649418;9;20130422 01:21;V;;;;;;
B;148;1644601;10;20130422 01:21;;;114;EYLES DR;EAST BALLINA;2478;798.4;M;20130131;20130322;540000;A;R;RESIDENCE;;AT;;0;AH656084;
C;148;1644601;10;20130422 01:21;143/262288;
D;148;1644601;10;20130422 01:21;P;;;;;;
D;148;1644601;10;20130422 01:21;V;;;;;;
D;148;1644601;10;20130422 01:21;V;;;;;;
B;148;1658504;11;20130422 01:21;;;32;RIFLE RANGE RD;WOLLONGBAR;2477;666;M;20130227;20130327;310000;A;R;RESIDENCE;;DW;;0;AH659193;
C;148;1658504;11;20130422 01:21;17/246711;
D;148;1658504;11;20130422 01:21;P;;;;;;
D;148;1658504;11;20130422 01:21;V;;;;;;
B;148;1647954;12;20130422 01:21;;;11;ROSS ST;BALLINA;2478;423.7;M;20130211;20130322;523000;A;R;RESIDENCE;;BG;;0;AH665333;
C;148;1647954;12;20130422 01:21;19A/3/1302;
D;148;1647954;12;20130422 01:21;P;;;;;;
D;148;1647954;12;20130422 01:21;V;;;;;;
D;148;1647954;12;20130422 01:21;V;;;;;;
B;148;3516683;13;20130422 01:21;;1;28;LIBBY LANE;LENNOX HEAD;2478;;;20130207;20130321;410000;;R;RESIDENCE;1;;;0;AH639199;
C;148;3516683;13;20130422 01:21;1/SP83756;
D;148;3516683;13;20130422 01:21;P;;;;;;
D;148;3516683;13;20130422 01:21;P;;;;;;
D;148;3516683;13;20130422 01:21;V;;;;;;
D;148;3516683;13;20130422 01:21;V;;;;;;
B;148;3531132;14;20130422 01:21;;;8;ELKHORN PDE;BALLINA;2478;413.5;M;20130305;20130311;210000;A;V;VACANT LAND;;AH;;0;AH644729;
C;148;3531132;14;20130422 01:21;3/1148641;
D;148;3531132;14;20130422 01:21;P;;;;;;
D;148;3531132;14;20130422 01:21;P;;;;;;
D;148;3531132;14;20130422 01:21;V;;;;;;
B;148;3523437;15;20130422 01:21;;1;27;ALLENS PDE;LENNOX HEAD;2478;;;20121106;20130318;870000;;R;RESIDENCE;1;;;0;AH644533;
C;148;3523437;15;20130422 01:21;1/SP83869;
D;148;3523437;15;20130422 01:21;P;;;;;;
D;148;3523437;15;20130422 01:21;V;;;;;;
D;148;3523437;15;20130422 01:21;V;;;;;;
B;148;3612355;16;20130422 01:21;;;30;PLATEAU DR;WOLLONGBAR;2477;558.8;M;20130306;20130403;169000;A;V;VACANT LAND;;DW;;0;AH668846;
C;148;3612355;16;20130422 01:21;19/1170191;
D;148;3612355;16;20130422 01:21;P;;;;;;
D;148;3612355;16;20130422 01:21;P;;;;;;
D;148;3612355;16;20130422 01:21;V;;;;;;
B;148;3624903;17;20130422 01:21;;;8;WOODS TCE;EAST BALLINA;2478;400;M;20121115;20130308;300000;A;V;VACANT LAND;;AQ;;0;AH627003;
C;148;3624903;17;20130422 01:21;52/1172781;
D;148;3624903;17;20130422 01:21;P;;;;;;
D;148;3624903;17;20130422 01:21;P;;;;;;
D;148;3624903;17;20130422 01:21;V;;;;;;
B;148;3624410;18;20130422 01:21;;;18;BROLGA PL;LENNOX HEAD;2478;856.1;M;20130211;20130325;276500;A;V;VACANT LAND;;DC;;0;AH644157;
C;148;3624410;18;20130422 01:21;2/1168665;
D;148;3624410;18;20130422 01:21;P;;;;;;
D;148;3624410;18;20130422 01:21;P;;;;;;
D;148;3624410;18;20130422 01:21;V;;;;;;
D;148;3624410;18;20130422 01:21;V;;;;;;
B;148;3683214;19;20130422 01:21;;;;WOODBURY PL;WOLLONGBAR;2477;796.6;M;20130225;20130325;250000;A;V;VACANT LAND;;DW;;0;AH638353;
C;148;3683214;19;20130422 01:21;44/1182000;
