A;RTSALEDATA;042;20130107 01:07;VALNET;
B;042;473341;1;20130107 01:07;;;28;ARGOON ST;COWRA;2794;1011.83;M;20121026;20121207;205000;A;R;RESIDENCE;;AG;;0;AH445200;
C;042;473341;1;20130107 01:07;13/2/5791;
D;042;473341;1;20130107 01:07;P;;;;;;
D;042;473341;1;20130107 01:07;P;;;;;;
D;042;473341;1;20130107 01:07;V;;;;;;
B;042;474115;2;20130107 01:07;;;29;DARLING AVE;COWRA;2794;1580.8;M;20120927;20121206;130000;A;R;RESIDENCE;;AH;;0;AH437665;
C;042;474115;2;20130107 01:07;43, 44/2/14598;
D;042;474115;2;20130107 01:07;P;;;;;;
D;042;474115;2;20130107 01:07;V;;;;;;
B;042;3533610;3;20130107 01:07;;;25;ROBINSON ST;WOODSTOCK;2793;1764;M;20120926;20121107;80500;Z;R;RESIDENCE;;VW;;0;AH450325;
C;042;3533610;3;20130107 01:07;1/28/759112;
D;042;3533610;3;20130107 01:07;P;;;;;;
D;042;3533610;3;20130107 01:07;P;;;;;;
D;042;3533610;3;20130107 01:07;V;;;;;;
B;042;3673832;4;20130107 01:07;OLD WOMANS CREEK;;1820;QUARTPOT RD;ROSEBERG;2793;5.93;H;20120120;20121109;1912;R;V;VACANT LAND;;HA;;0;AH381330;
C;042;3673832;4;20130107 01:07;1/1178109;
D;042;3673832;4;20130107 01:07;P;;;;;;
D;042;3673832;4;20130107 01:07;P;;;;;;
D;042;3673832;4;20130107 01:07;V;;;;;;
Z;21;4;4;11;
