A;RTSALEDATA;528;20130520 01:24;VALNET;
B;528;3395792;1;20130520 01:24;;;1;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.243;H;20130325;20130412;876000;R;R;RESIDENCE;;RL;;0;AH721812;
C;528;3395792;1;20130520 01:24;21/270586;
D;528;3395792;1;20130520 01:24;P;;;;;;
D;528;3395792;1;20130520 01:24;P;;;;;;
D;528;3395792;1;20130520 01:24;V;;;;;;
B;528;3458642;2;20130520 01:24;;;19;PETIT ST;YASS;2582;6127;M;20130317;20130416;120000;A;V;VACANT LAND;;AS;;0;AH693961;
C;528;3458642;2;20130520 01:24;2/1138950;
D;528;3458642;2;20130520 01:24;P;;;;;;
D;528;3458642;2;20130520 01:24;V;;;;;;
B;528;428060;3;20130520 01:24;;;54;DEMESTRE ST;YASS;2582;1012;M;20130205;20130404;77500;A;R;RESIDENCE;;AE;;0;AH674781;
C;528;428060;3;20130520 01:24;B/156971;
D;528;428060;3;20130520 01:24;P;;;;;;
D;528;428060;3;20130520 01:24;P;;;;;;
D;528;428060;3;20130520 01:24;P;;;;;;
D;528;428060;3;20130520 01:24;V;;;;;;
D;528;428060;3;20130520 01:24;V;;;;;;
D;528;428060;3;20130520 01:24;V;;;;;;
D;528;428060;3;20130520 01:24;V;;;;;;
B;528;426325;4;20130520 01:24;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20130329;20130429;55000;R;3;FARM;;SV;;0;AH721259;
C;528;426325;4;20130520 01:24;17/270197;
D;528;426325;4;20130520 01:24;P;;;;;;
D;528;426325;4;20130520 01:24;V;;;;;;
D;528;426325;4;20130520 01:24;V;;;;;;
B;528;3501447;5;20130520 01:24;;;12;BURGESS PL;YASS;2582;1383;M;20130325;20130507;640000;A;R;RESIDENCE;;AG;;0;AH728672;
C;528;3501447;5;20130520 01:24;71/1141221;
D;528;3501447;5;20130520 01:24;P;;;;;;
D;528;3501447;5;20130520 01:24;P;;;;;;
D;528;3501447;5;20130520 01:24;V;;;;;;
D;528;3501447;5;20130520 01:24;V;;;;;;
B;528;3515242;6;20130520 01:24;;;1296;WARGEILA RD;BOWNING;2582;178.32;H;20130314;20130416;620000;R;V;VACANT LAND;;FA;;0;AH722292;
C;528;3515242;6;20130520 01:24;1/125251 1/317535 270/754112 Enclosure Permit 197568;
D;528;3515242;6;20130520 01:24;P;;;;;;
D;528;3515242;6;20130520 01:24;V;;;;;;
D;528;3515242;6;20130520 01:24;V;;;;;;
B;528;3689438;7;20130520 01:24;;;330;COMUR ST;YASS;2582;2149;M;20121218;20130503;330000;B;3;COMMERCIAL;;BC;;0;AH728311;
C;528;3689438;7;20130520 01:24;1/1181661;
D;528;3689438;7;20130520 01:24;P;;;;;;
D;528;3689438;7;20130520 01:24;P;;;;;;
D;528;3689438;7;20130520 01:24;V;;;;;;
D;528;3689438;7;20130520 01:24;V;;;;;;
Z;42;7;7;26;
