A;RTSALEDATA;235;20130204 01:39;VALNET;
B;235;2624598;1;20130204 01:39;;;;CHURCH ST;WHITE CLIFFS;2836;1.36;H;20121203;20121203;25000;Z;V;VACANT LAND;;CL;;0;AH494138;
C;235;2624598;1;20130204 01:39;110, 111/757488;
D;235;2624598;1;20130204 01:39;P;;;;;;
D;235;2624598;1;20130204 01:39;P;;;;;;
D;235;2624598;1;20130204 01:39;P;;;;;;
D;235;2624598;1;20130204 01:39;P;;;;;;
D;235;2624598;1;20130204 01:39;V;;;;;;
B;235;2624656;2;20130204 01:39;;;;JOHNSTON ST;WHITE CLIFFS;2836;2457;M;20121203;20121203;25000;Z;V;VACANT LAND;;CL;;0;AH493946;
C;235;2624656;2;20130204 01:39;363/757488;
D;235;2624656;2;20130204 01:39;P;;;;;;
D;235;2624656;2;20130204 01:39;V;;;;;;
B;235;2625277;3;20130204 01:39;MULGA VALLEY;;;REOLA RD;WHITE CLIFFS;2836;8767;H;20120521;20130111;2000000;R;3;GRAZING;;AZ;;0;AH484673;
C;235;2625277;3;20130204 01:39;558/761518 Western Land Lease 2576;
D;235;2625277;3;20130204 01:39;P;;;;;;
D;235;2625277;3;20130204 01:39;P;;;;;;
D;235;2625277;3;20130204 01:39;V;;;;;;
D;235;2625277;3;20130204 01:39;V;;;;;;
B;235;2625278;4;20130204 01:39;QUESTA PARK;;;REOLA RD;WHITE CLIFFS;2836;31363;H;20120521;20130111;2000000;R;3;GRAZING;;AZ;;0;AH484673;
C;235;2625278;4;20130204 01:39;557/761517 559/761519 556/761654 Western Land Lease 2577 Western Land ;
C;235;2625278;4;20130204 01:39;Lease 2658 Western Land Lease 6044;
D;235;2625278;4;20130204 01:39;P;;;;;;
D;235;2625278;4;20130204 01:39;P;;;;;;
D;235;2625278;4;20130204 01:39;V;;;;;;
D;235;2625278;4;20130204 01:39;V;;;;;;
Z;26;4;5;15;
