A;RTSALEDATA;151;20130527 01:09;VALNET;
B;151;1679595;1;20130527 01:09;;;18;CHURCHILL CRES;CASINO;2470;613.4;M;20130412;20130509;122500;R1;R;RESIDENCE;;AGG;;0;AH732710;
C;151;1679595;1;20130527 01:09;11/231544;
D;151;1679595;1;20130527 01:09;P;;;;;;
D;151;1679595;1;20130527 01:09;V;;;;;;
B;151;1680442;2;20130527 01:09;;;31;FERGUSSON ST;CASINO;2470;1012;M;20130419;20130509;207000;R1;R;RESIDENCE;;ABB;;0;AH730111;
C;151;1680442;2;20130527 01:09;3/363592;
D;151;1680442;2;20130527 01:09;P;;;;;;
D;151;1680442;2;20130527 01:09;P;;;;;;
D;151;1680442;2;20130527 01:09;V;;;;;;
B;151;2998412;3;20130527 01:09;;;20;MARTIN ST;CORAKI;2471;897.89;M;20130318;20130509;32500;RU5;V;VACANT LAND;;DCP;;0;AH734286;
C;151;2998412;3;20130527 01:09;17/2372;
D;151;2998412;3;20130527 01:09;P;;;;;;
D;151;2998412;3;20130527 01:09;V;;;;;;
B;151;3486434;4;20130527 01:09;;;634;SPRING GROVE RD;SPRING GROVE;2470;2;H;20130314;20130426;192500;RU1;V;VACANT LAND;;RCC;;0;AH734759;
C;151;3486434;4;20130527 01:09;4/807392;
D;151;3486434;4;20130527 01:09;P;;;;;;
D;151;3486434;4;20130527 01:09;V;;;;;;
D;151;3486434;4;20130527 01:09;V;;;;;;
B;151;1685547;5;20130527 01:09;;;23;ALFRED ST;WOODBURN;2472;784.079;M;20130315;20130327;110000;RU5;R;RESIDENCE;;DWP;;0;AH735355;
C;151;1685547;5;20130527 01:09;6/12326;
D;151;1685547;5;20130527 01:09;P;;;;;;
D;151;1685547;5;20130527 01:09;P;;;;;;
D;151;1685547;5;20130527 01:09;V;;;;;;
D;151;1685547;5;20130527 01:09;V;;;;;;
B;151;3569582;6;20130527 01:09;;;58;FLATLEY PL;NORTH CASINO;2470;1.08;H;20130416;20130514;145000;R5;V;VACANT LAND;;ALL;;0;AH733246;
C;151;3569582;6;20130527 01:09;163/1162270;
D;151;3569582;6;20130527 01:09;P;;;;;;
D;151;3569582;6;20130527 01:09;P;;;;;;
D;151;3569582;6;20130527 01:09;V;;;;;;
B;151;3597590;7;20130527 01:09;;2;2;IVORY CCT;CASINO;2470;;;20130416;20130503;285000;;R;RESIDENCE;2;;;0;AH742608;
C;151;3597590;7;20130527 01:09;2/SP85815;
D;151;3597590;7;20130527 01:09;P;;;;;;
D;151;3597590;7;20130527 01:09;V;;;;;;
D;151;3597590;7;20130527 01:09;V;;;;;;
B;151;3692371;8;20130527 01:09;;;;MORANS RD;YORKLEA;2470;5.122;H;20130125;20130125;12150;RU1;3;FORMER CROWN ROAD;;RGD;RVP;0;AH587236;
C;151;3692371;8;20130527 01:09;1/1169702;
D;151;3692371;8;20130527 01:09;P;;;;;;
D;151;3692371;8;20130527 01:09;P;;;;;;
D;151;3692371;8;20130527 01:09;V;;;;;;
B;151;3270122;9;20130527 01:09;;3;18;OAK ST;EVANS HEAD;2473;;;20130220;20130326;220000;;3;SHOP;3;;;0;AH646850;
C;151;3270122;9;20130527 01:09;3/SP77583;
D;151;3270122;9;20130527 01:09;P;;;;;;
D;151;3270122;9;20130527 01:09;P;;;;;;
D;151;3270122;9;20130527 01:09;V;;;;;;
D;151;3270122;9;20130527 01:09;V;;;;;;
Z;47;9;9;27;
