A;RTSALEDATA;249;20130114 02:10;VALNET;
B;249;2666640;1;20130114 02:10;;;32;MACKAY ST;BERRIDALE;2628;3457;M;20121127;20121214;230000;A;R;RESIDENCE;;AF;;0;AH456333;
C;249;2666640;1;20130114 02:10;23/868712;
D;249;2666640;1;20130114 02:10;P;;;;;;
D;249;2666640;1;20130114 02:10;V;;;;;;
D;249;2666640;1;20130114 02:10;V;;;;;;
B;249;2662355;2;20130114 02:10;;;1115;GULLIES RD;MOONBAH;2627;3.064;H;20121207;20121207;200000;R;R;RESIDENCE;;RM;;0;AH472015;
C;249;2662355;2;20130114 02:10;1/817498;
D;249;2662355;2;20130114 02:10;P;;;;;;
D;249;2662355;2;20130114 02:10;V;;;;;;
D;249;2662355;2;20130114 02:10;V;;;;;;
B;249;2667588;3;20130114 02:10;;;85;ILLAWONG RD;ANGLERS REACH;2629;1041;M;20121025;20121129;250000;A;R;RESIDENCE;;AC;;0;AH458150;
C;249;2667588;3;20130114 02:10;165/45174;
D;249;2667588;3;20130114 02:10;P;;;;;;
D;249;2667588;3;20130114 02:10;P;;;;;;
D;249;2667588;3;20130114 02:10;P;;;;;;
D;249;2667588;3;20130114 02:10;V;;;;;;
D;249;2667588;3;20130114 02:10;V;;;;;;
B;249;2667669;4;20130114 02:10;;;21;PENINSULA RD;ANGLERS REACH;2629;955;M;20121204;20121214;330000;A;R;RESIDENCE;;AC;;0;AH455822;
C;249;2667669;4;20130114 02:10;11/208005;
D;249;2667669;4;20130114 02:10;P;;;;;;
D;249;2667669;4;20130114 02:10;V;;;;;;
D;249;2667669;4;20130114 02:10;V;;;;;;
Z;24;4;4;14;
