A;RTSALEDATA;171;20130610 01:17;VALNET;
B;171;2934998;1;20130610 01:17;THE OASIS;7;20;FALCON WAY;TWEED HEADS SOUTH;2486;506;M;20130422;20130522;420000;A;R;RESIDENCE;;NK;;0;AH765550;
C;171;2934998;1;20130610 01:17;7/285743;
D;171;2934998;1;20130610 01:17;P;;;;;;
D;171;2934998;1;20130610 01:17;P;;;;;;
D;171;2934998;1;20130610 01:17;V;;;;;;
D;171;2934998;1;20130610 01:17;V;;;;;;
B;171;1822676;2;20130610 01:17;;2;90;GLEN AYR DR;BANORA POINT;2486;;;20130419;20130520;327000;;R;RESIDENCE;2;;;0;AH775708;
C;171;1822676;2;20130610 01:17;2/SP69705;
D;171;1822676;2;20130610 01:17;P;;;;;;
D;171;1822676;2;20130610 01:17;V;;;;;;
D;171;1822676;2;20130610 01:17;V;;;;;;
D;171;1822676;2;20130610 01:17;V;;;;;;
B;171;3378196;3;20130610 01:17;;;18;WOODFULL CRES;POTTSVILLE;2489;1056;M;20130418;20130523;570000;A;R;RESIDENCE;;JK;;0;AH768707;
C;171;3378196;3;20130610 01:17;290/1125090;
D;171;3378196;3;20130610 01:17;P;;;;;;
D;171;3378196;3;20130610 01:17;P;;;;;;
D;171;3378196;3;20130610 01:17;V;;;;;;
D;171;3378196;3;20130610 01:17;V;;;;;;
B;171;3381498;4;20130610 01:17;;9;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20130415;20130415;275000;;3;COMMERCIAL;9;;;0;AH756348;
C;171;3381498;4;20130610 01:17;9/SP80545;
D;171;3381498;4;20130610 01:17;P;;;;;;
D;171;3381498;4;20130610 01:17;P;;;;;;
D;171;3381498;4;20130610 01:17;V;;;;;;
D;171;3381498;4;20130610 01:17;V;;;;;;
B;171;3433569;5;20130610 01:17;;;192;TWEED COAST RD;CUDGEN;2487;10.8;H;20130408;20130517;1000000;R;3;RURAL FARM;;SA;;0;AH778907;
C;171;3433569;5;20130610 01:17;131/1134961;
D;171;3433569;5;20130610 01:17;P;;;;;;
D;171;3433569;5;20130610 01:17;P;;;;;;
D;171;3433569;5;20130610 01:17;P;;;;;;
D;171;3433569;5;20130610 01:17;V;;;;;;
D;171;3433569;5;20130610 01:17;V;;;;;;
B;171;2986500;6;20130610 01:17;;5;47;LEISURE DR;BANORA POINT;2486;;;20130403;20130403;175000;;3;HOME UNIT;5;;;50;AH768347;
C;171;2986500;6;20130610 01:17;5/SP70071;
D;171;2986500;6;20130610 01:17;P;;;;;;
D;171;2986500;6;20130610 01:17;V;;;;;;
D;171;2986500;6;20130610 01:17;V;;;;;;
D;171;2986500;6;20130610 01:17;V;;;;;;
B;171;3033639;7;20130610 01:17;;;1;STODDARTS RD;TYALGUM CREEK;2484;2.3;H;20130416;20130520;115000;R;V;VACANT LAND;;RH;;0;AH765879;
C;171;3033639;7;20130610 01:17;1/326434;
D;171;3033639;7;20130610 01:17;P;;;;;;
D;171;3033639;7;20130610 01:17;V;;;;;;
B;171;3102557;8;20130610 01:17;;;9;CATHEDRAL CT;KINGSCLIFF;2487;792;M;20130327;20130528;920000;A;R;RESIDENCE;;LT;;0;AH773186;
C;171;3102557;8;20130610 01:17;80/1066472;
D;171;3102557;8;20130610 01:17;P;;;;;;
D;171;3102557;8;20130610 01:17;P;;;;;;
D;171;3102557;8;20130610 01:17;V;;;;;;
D;171;3102557;8;20130610 01:17;V;;;;;;
B;171;3102652;9;20130610 01:17;;;16;NORTH POINT AVE;KINGSCLIFF;2487;610;M;20130325;20130424;850000;A;V;VACANT LAND;;LS;;0;AH780691;
C;171;3102652;9;20130610 01:17;19/1066506;
D;171;3102652;9;20130610 01:17;P;;;;;;
D;171;3102652;9;20130610 01:17;V;;;;;;
B;171;3532189;10;20130610 01:17;;;;HENRY LAWSON DR;TERRANORA;2486;51.31;H;20130123;20130319;535000;A;V;VACANT LAND;;MM;;0;AH762590;
C;171;3532189;10;20130610 01:17;469/1144944;
D;171;3532189;10;20130610 01:17;P;;;;;;
D;171;3532189;10;20130610 01:17;V;;;;;;
B;171;1807733;11;20130610 01:17;;;46;BUCKINGHAM DR;POTTSVILLE;2489;759.9;M;20130501;20130522;490000;A;R;RESIDENCE;;JK;;0;AH767635;
C;171;1807733;11;20130610 01:17;9/882391;
D;171;1807733;11;20130610 01:17;P;;;;;;
D;171;1807733;11;20130610 01:17;P;;;;;;
D;171;1807733;11;20130610 01:17;V;;;;;;
B;171;1805510;12;20130610 01:17;;3;40;BAY ST;TWEED HEADS;2485;;;20130503;20130517;327000;;R;RESIDENCE;3;;;0;AH760390;
C;171;1805510;12;20130610 01:17;3/SP15780;
D;171;1805510;12;20130610 01:17;P;;;;;;
D;171;1805510;12;20130610 01:17;V;;;;;;
B;171;1805996;13;20130610 01:17;;;2;BIRAL CL;BILAMBIL;2486;3;H;20130309;20130422;630000;R;R;RESIDENCE;;RB;;0;AH758706;
C;171;1805996;13;20130610 01:17;1/262383;
D;171;1805996;13;20130610 01:17;P;;;;;;
D;171;1805996;13;20130610 01:17;P;;;;;;
D;171;1805996;13;20130610 01:17;V;;;;;;
D;171;1805996;13;20130610 01:17;V;;;;;;
B;171;1806178;14;20130610 01:17;;;43;BLUEBERRY CT;BANORA POINT;2486;357.9;M;20130520;20130520;48000;A;R;RESIDENCE;;HL;;20;AH778944;
C;171;1806178;14;20130610 01:17;43/285117;
D;171;1806178;14;20130610 01:17;P;;;;;;
D;171;1806178;14;20130610 01:17;V;;;;;;
B;171;1806592;15;20130610 01:17;;;4;BOOMERANG ST;KINGSCLIFF;2487;632.3;M;20130429;20130520;610250;A;R;RESIDENCE;;JB;;0;AH780302;
C;171;1806592;15;20130610 01:17;D/10132;
D;171;1806592;15;20130610 01:17;P;;;;;;
D;171;1806592;15;20130610 01:17;V;;;;;;
B;171;1809319;16;20130610 01:17;;;86;CHARLES ST;TWEED HEADS;2485;1012;M;20130412;20130527;400000;R2;R;RESIDENCE;;ANA;;0;AH779008;
C;171;1809319;16;20130610 01:17;11/3/3123;
D;171;1809319;16;20130610 01:17;P;;;;;;
D;171;1809319;16;20130610 01:17;P;;;;;;
D;171;1809319;16;20130610 01:17;V;;;;;;
B;171;1807441;17;20130610 01:17;;;100;BROADWATER ESP;BILAMBIL HEIGHTS;2486;682.9;M;20130411;20130523;555000;A;R;RESIDENCE;;NF;;0;AH770928;
C;171;1807441;17;20130610 01:17;271/31998;
D;171;1807441;17;20130610 01:17;P;;;;;;
D;171;1807441;17;20130610 01:17;P;;;;;;
D;171;1807441;17;20130610 01:17;V;;;;;;
D;171;1807441;17;20130610 01:17;V;;;;;;
B;171;1826053;18;20130610 01:17;;;7;OSPREY PL;KINGSCLIFF;2487;576.1;M;20130315;20130523;550000;A;R;RESIDENCE;;JA;;0;AH778889;
C;171;1826053;18;20130610 01:17;55/839006;
D;171;1826053;18;20130610 01:17;P;;;;;;
D;171;1826053;18;20130610 01:17;P;;;;;;
D;171;1826053;18;20130610 01:17;V;;;;;;
D;171;1826053;18;20130610 01:17;V;;;;;;
B;171;1818067;19;20130610 01:17;;2;1;ISLAND DR;TWEED HEADS;2485;;;20130430;20130529;500000;;3;UNIT;2;;;0;AH780254;
C;171;1818067;19;20130610 01:17;2/SP30842;
D;171;1818067;19;20130610 01:17;P;;;;;;
D;171;1818067;19;20130610 01:17;V;;;;;;
D;171;1818067;19;20130610 01:17;V;;;;;;
B;171;1810612;20;20130610 01:17;;;21;COMPASS WAY;TWEED HEADS;2485;1062;M;20130424;20130522;470000;A;R;RESIDENCE;;NJ;;0;AH766941;
C;171;1810612;20;20130610 01:17;38/244220;
D;171;1810612;20;20130610 01:17;P;;;;;;
D;171;1810612;20;20130610 01:17;V;;;;;;
B;171;1813460;21;20130610 01:17;;3;90;ELANORA AVE;POTTSVILLE;2489;;;20130418;20130517;221000;;R;RESIDENCE;3;;;0;AH769521;
C;171;1813460;21;20130610 01:17;3/SP18516;
D;171;1813460;21;20130610 01:17;P;;;;;;
D;171;1813460;21;20130610 01:17;V;;;;;;
B;171;1815889;22;20130610 01:17;;2;16;GRASS TREE CCT;BOGANGAR;2488;;;20130408;20130517;390000;;R;RESIDENCE;2;;;0;AH764136;
C;171;1815889;22;20130610 01:17;2/SP54445;
D;171;1815889;22;20130610 01:17;P;;;;;;
D;171;1815889;22;20130610 01:17;P;;;;;;
D;171;1815889;22;20130610 01:17;V;;;;;;
D;171;1815889;22;20130610 01:17;V;;;;;;
B;171;1818730;23;20130610 01:17;;;16;KEITH COMPTON DR;TWEED HEADS;2485;701.9;M;20130514;20130527;770000;R2;R;RESIDENCE;;AHC;;0;AH776817;
C;171;1818730;23;20130610 01:17;146/242581;
D;171;1818730;23;20130610 01:17;P;;;;;;
D;171;1818730;23;20130610 01:17;V;;;;;;
B;171;1834745;24;20130610 01:17;;2;20;TOOLONA AVE;BANORA POINT;2486;;;20130408;20130522;320000;;3;HOME UNIT;2;;;0;AH775232;
C;171;1834745;24;20130610 01:17;2/SP37352;
D;171;1834745;24;20130610 01:17;P;;;;;;
D;171;1834745;24;20130610 01:17;V;;;;;;
B;171;1821578;25;20130610 01:17;;6;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20130507;20130523;215000;;R;RESIDENCE;6;;;0;AH771143;
C;171;1821578;25;20130610 01:17;6/SP18611;
D;171;1821578;25;20130610 01:17;P;;;;;;
D;171;1821578;25;20130610 01:17;P;;;;;;
D;171;1821578;25;20130610 01:17;V;;;;;;
D;171;1821578;25;20130610 01:17;V;;;;;;
B;171;1826910;26;20130610 01:17;;;7198;TWEED VALLEY WAY;FERNVALE;2484;5.695;H;20130430;20130530;290000;R;R;RESIDENCE;;RN;;0;AH781241;
C;171;1826910;26;20130610 01:17;5/1009061;
D;171;1826910;26;20130610 01:17;P;;;;;;
D;171;1826910;26;20130610 01:17;P;;;;;;
D;171;1826910;26;20130610 01:17;P;;;;;;
D;171;1826910;26;20130610 01:17;V;;;;;;
B;171;1835134;27;20130610 01:17;;;3;TWEED ST;MURWILLUMBAH;2484;537.5;M;20130424;20130524;282000;A;R;RESIDENCE;;JM;;0;AH763028;
C;171;1835134;27;20130610 01:17;B/354098;
D;171;1835134;27;20130610 01:17;P;;;;;;
D;171;1835134;27;20130610 01:17;P;;;;;;
D;171;1835134;27;20130610 01:17;V;;;;;;
D;171;1835134;27;20130610 01:17;V;;;;;;
D;171;1835134;27;20130610 01:17;V;;;;;;
B;171;1811587;28;20130610 01:17;;;2;CUDGEN RD;KINGSCLIFF;2487;657.6;M;20130409;20130528;518000;A;R;RESIDENCE;;JB;;0;AH778096;
C;171;1811587;28;20130610 01:17;17/28015;
D;171;1811587;28;20130610 01:17;P;;;;;;
D;171;1811587;28;20130610 01:17;V;;;;;;
D;171;1811587;28;20130610 01:17;V;;;;;;
B;171;1835290;29;20130610 01:17;;;397;TYALGUM CREEK RD;TYALGUM CREEK;2484;5.052;H;20130126;20130228;537000;R;R;RESIDENCE;;RR;;0;AH770909;
C;171;1835290;29;20130610 01:17;1/1005203;
D;171;1835290;29;20130610 01:17;P;;;;;;
D;171;1835290;29;20130610 01:17;V;;;;;;
D;171;1835290;29;20130610 01:17;V;;;;;;
B;171;1822073;30;20130610 01:17;;1;12;MCGREGOR CRES;TWEED HEADS;2485;;;20130422;20130521;340000;;R;RESIDENCE;1;;;0;AH767327;
C;171;1822073;30;20130610 01:17;1/SP10493;
D;171;1822073;30;20130610 01:17;P;;;;;;
D;171;1822073;30;20130610 01:17;V;;;;;;
D;171;1822073;30;20130610 01:17;V;;;;;;
D;171;1822073;30;20130610 01:17;V;;;;;;
B;171;1822073;31;20130610 01:17;;2;12;MCGREGOR CRES;TWEED HEADS;2485;;;20130422;20130521;295000;;R;RESIDENCE;2;;;0;AH762426;
