A;RTSALEDATA;144;20130408 01:07;VALNET;
B;144;1582620;1;20130408 01:08;;10;27;ENGADINE AVE;ENGADINE;2233;;;20130202;20130322;400000;;R;RESIDENCE;10;;;0;AH637910;
C;144;1582620;1;20130408 01:08;10/SP57747;
D;144;1582620;1;20130408 01:08;P;;;;;;
D;144;1582620;1;20130408 01:08;V;;;;;;
D;144;1582620;1;20130408 01:08;V;;;;;;
B;144;1588088;2;20130408 01:08;;;5;GEELONG RD;ENGADINE;2233;657.6;M;20130123;20130306;603000;A;R;RESIDENCE;;EN;;0;AH604648;
C;144;1588088;2;20130408 01:08;21/45/237726;
D;144;1588088;2;20130408 01:08;P;;;;;;
D;144;1588088;2;20130408 01:08;P;;;;;;
D;144;1588088;2;20130408 01:08;V;;;;;;
D;144;1588088;2;20130408 01:08;V;;;;;;
B;144;1590752;3;20130408 01:08;;;59;GORE AVE;KIRRAWEE;2232;657.6;M;20130228;20130327;639950;A;R;RESIDENCE;;AB;;0;AH639943;
C;144;1590752;3;20130408 01:08;20/230820;
D;144;1590752;3;20130408 01:08;P;;;;;;
D;144;1590752;3;20130408 01:08;V;;;;;;
D;144;1590752;3;20130408 01:08;V;;;;;;
B;144;1591298;4;20130408 01:08;;15;6;GRAY ST;SUTHERLAND;2232;;;20130207;20130321;440000;;R;RESIDENCE;15;;;0;AH635192;
C;144;1591298;4;20130408 01:08;15/SP59067;
D;144;1591298;4;20130408 01:08;P;;;;;;
D;144;1591298;4;20130408 01:08;P;;;;;;
D;144;1591298;4;20130408 01:08;V;;;;;;
D;144;1591298;4;20130408 01:08;V;;;;;;
B;144;1580841;5;20130408 01:08;;12;9;EAST PDE;SUTHERLAND;2232;;;20130205;20130319;425000;;R;RESIDENCE;12;;XA;0;AH630573;
C;144;1580841;5;20130408 01:08;12/SP60557;
D;144;1580841;5;20130408 01:08;P;;;;;;
D;144;1580841;5;20130408 01:08;P;;;;;;
D;144;1580841;5;20130408 01:08;V;;;;;;
B;144;1580991;6;20130408 01:08;;;12;EDINBURGH CL;WOOLOOWARE;2230;695.6;M;20130123;20130320;960000;A;R;RESIDENCE;;AF;;0;AH635680;
C;144;1580991;6;20130408 01:08;4/25997;
D;144;1580991;6;20130408 01:08;P;;;;;;
D;144;1580991;6;20130408 01:08;P;;;;;;
D;144;1580991;6;20130408 01:08;V;;;;;;
D;144;1580991;6;20130408 01:08;V;;;;;;
B;144;1586303;7;20130408 01:08;;;362;FOREST RD;KIRRAWEE;2232;588;M;20130219;20130322;691600;A;3;HOUSE;;AB;;0;AH638493;
C;144;1586303;7;20130408 01:08;1/397053 D/397058;
D;144;1586303;7;20130408 01:08;P;;;;;;
D;144;1586303;7;20130408 01:08;P;;;;;;
D;144;1586303;7;20130408 01:08;V;;;;;;
B;144;1594904;8;20130408 01:08;;;14;IMMARNA AVE;LILLI PILLI;2229;575.4;M;20130123;20130320;818000;A;R;RESIDENCE;;LP;;0;AH638899;
C;144;1594904;8;20130408 01:08;36/25990;
D;144;1594904;8;20130408 01:08;P;;;;;;
D;144;1594904;8;20130408 01:08;V;;;;;;
B;144;1608666;9;20130408 01:08;;;73;MULYAN ST;COMO;2226;561.7;M;20130208;20130322;672000;A;R;RESIDENCE;;CN;;0;AH633951;
C;144;1608666;9;20130408 01:08;3/11301;
D;144;1608666;9;20130408 01:08;P;;;;;;
D;144;1608666;9;20130408 01:08;P;;;;;;
D;144;1608666;9;20130408 01:08;V;;;;;;
D;144;1608666;9;20130408 01:08;V;;;;;;
B;144;1598344;10;20130408 01:08;;1014;1;ABEL PL;CRONULLA;2230;;;20130206;20130308;480000;;R;RESIDENCE;70;;;0;AH607580;
C;144;1598344;10;20130408 01:08;70/SP64448;
D;144;1598344;10;20130408 01:08;P;;;;;;
D;144;1598344;10;20130408 01:08;V;;;;;;
D;144;1598344;10;20130408 01:08;V;;;;;;
B;144;1609356;11;20130408 01:08;;;96;NATIONAL AVE;LOFTUS;2232;1062;M;20130322;20130322;345000;A;R;RESIDENCE;;AL;;0;AH632067;
C;144;1609356;11;20130408 01:08;764/752064;
D;144;1609356;11;20130408 01:08;P;;;;;;
D;144;1609356;11;20130408 01:08;P;;;;;;
D;144;1609356;11;20130408 01:08;V;;;;;;
D;144;1609356;11;20130408 01:08;V;;;;;;
B;144;1639780;12;20130408 01:08;;;4;WOORAK CRES;MIRANDA;2228;556.4;M;20130223;20130322;560000;A;R;RESIDENCE;;EA;;0;AH635998;
C;144;1639780;12;20130408 01:08;44/30172;
D;144;1639780;12;20130408 01:08;P;;;;;;
D;144;1639780;12;20130408 01:08;V;;;;;;
B;144;1636771;13;20130408 01:08;;;9;WILBUNG RD;ILLAWONG;2234;648.5;M;20130228;20130322;680000;A;R;RESIDENCE;;RE;;0;AH639572;
C;144;1636771;13;20130408 01:08;26/260229;
D;144;1636771;13;20130408 01:08;P;;;;;;
D;144;1636771;13;20130408 01:08;V;;;;;;
D;144;1636771;13;20130408 01:08;V;;;;;;
B;144;1620999;14;20130408 01:08;;;4;QUAIL PL;WORONORA HEIGHTS;2233;744.2;M;20130216;20130325;765000;A;R;RESIDENCE;;AX;;0;AH639800;
C;144;1620999;14;20130408 01:08;107/710637;
D;144;1620999;14;20130408 01:08;P;;;;;;
D;144;1620999;14;20130408 01:08;P;;;;;;
D;144;1620999;14;20130408 01:08;V;;;;;;
D;144;1620999;14;20130408 01:08;V;;;;;;
B;144;1628945;15;20130408 01:08;;;14;TARONGA PDE;CARINGBAH;2229;695.6;M;20130205;20130319;806000;A;R;RESIDENCE;;ED;;0;AH633277;
C;144;1628945;15;20130408 01:08;7/24930;
D;144;1628945;15;20130408 01:08;P;;;;;;
D;144;1628945;15;20130408 01:08;V;;;;;;
D;144;1628945;15;20130408 01:08;V;;;;;;
B;144;1623730;16;20130408 01:08;;;36;SANDBAR PL;PORT HACKING;2229;1362;M;20121126;20130226;3525000;A;R;RESIDENCE;;WB;;0;AH592609;
C;144;1623730;16;20130408 01:08;17/255250 Licence 334450;
D;144;1623730;16;20130408 01:08;P;;;;;;
D;144;1623730;16;20130408 01:08;P;;;;;;
D;144;1623730;16;20130408 01:08;V;;;;;;
D;144;1623730;16;20130408 01:08;V;;;;;;
B;144;1634359;17;20130408 01:08;;24;26;WALLUMATTA RD;CARINGBAH;2229;;;20130219;20130322;619000;;R;RESIDENCE;26;;;0;AH633899;
C;144;1634359;17;20130408 01:08;26/SP34154;
D;144;1634359;17;20130408 01:08;P;;;;;;
D;144;1634359;17;20130408 01:08;P;;;;;;
D;144;1634359;17;20130408 01:08;V;;;;;;
D;144;1634359;17;20130408 01:08;V;;;;;;
B;144;1600697;18;20130408 01:08;;;41;KIRKWOOD RD;CRONULLA;2230;645;M;20121117;20130225;1050000;A;R;RESIDENCE;;NC;;0;AH586675;
C;144;1600697;18;20130408 01:08;48/11648;
D;144;1600697;18;20130408 01:08;P;;;;;;
D;144;1600697;18;20130408 01:08;V;;;;;;
B;144;1641011;19;20130408 01:08;;5;10;YALGAR RD;KIRRAWEE;2232;;;20130125;20130308;450000;;3;FACTORY UNIT;5;;;0;AH600675;
C;144;1641011;19;20130408 01:08;5/SP34981;
D;144;1641011;19;20130408 01:08;P;;;;;;
D;144;1641011;19;20130408 01:08;P;;;;;;
D;144;1641011;19;20130408 01:08;V;;;;;;
B;144;1641228;20;20130408 01:08;;;47;YANDERRA AVE;BANGOR;2234;617.4;M;20130204;20130325;715000;A;R;RESIDENCE;;RC;;0;AH639788;
C;144;1641228;20;20130408 01:08;10/261171;
D;144;1641228;20;20130408 01:08;P;;;;;;
D;144;1641228;20;20130408 01:08;V;;;;;;
D;144;1641228;20;20130408 01:08;V;;;;;;
B;144;2933783;21;20130408 01:08;;1;94;KARIMBLA RD;MIRANDA;2228;194;M;20130125;20130327;515000;;R;RESIDENCE;1;;;0;AH640982;
C;144;2933783;21;20130408 01:08;1/SP68051;
D;144;2933783;21;20130408 01:08;P;;;;;;
D;144;2933783;21;20130408 01:08;P;;;;;;
D;144;2933783;21;20130408 01:08;V;;;;;;
D;144;2933783;21;20130408 01:08;V;;;;;;
B;144;2849619;22;20130408 01:08;;41;6;PARK ST;SUTHERLAND;2232;93;M;20130227;20130320;390000;;R;RESIDENCE;41;;;0;AH635152;
C;144;2849619;22;20130408 01:08;41/SP68877;
D;144;2849619;22;20130408 01:08;P;;;;;;
D;144;2849619;22;20130408 01:08;P;;;;;;
D;144;2849619;22;20130408 01:08;V;;;;;;
D;144;2849619;22;20130408 01:08;V;;;;;;
B;144;2874499;23;20130408 01:08;;18;7;RAILWAY PDE;ENGADINE;2233;97;M;20130123;20130306;377500;;R;RESIDENCE;18;;;0;AH604535;
C;144;2874499;23;20130408 01:08;18/SP68028;
D;144;2874499;23;20130408 01:08;P;;;;;;
D;144;2874499;23;20130408 01:08;V;;;;;;
B;144;2962790;24;20130408 01:08;;;161;DAVID RD;BARDEN RIDGE;2234;622.2;M;20121208;20130327;914000;A;R;RESIDENCE;;RA;;0;AH641208;
C;144;2962790;24;20130408 01:08;17/1046722;
D;144;2962790;24;20130408 01:08;P;;;;;;
D;144;2962790;24;20130408 01:08;P;;;;;;
D;144;2962790;24;20130408 01:08;V;;;;;;
D;144;2962790;24;20130408 01:08;V;;;;;;
B;144;3036089;25;20130408 01:08;;11;15;KUMULLA RD;MIRANDA;2228;;;20121217;20130222;590000;;3;COMMERCIAL;11;;;0;AH639104;
C;144;3036089;25;20130408 01:08;11/SP71428;
D;144;3036089;25;20130408 01:08;P;;;;;;
D;144;3036089;25;20130408 01:08;V;;;;;;
D;144;3036089;25;20130408 01:08;V;;;;;;
B;144;3089017;26;20130408 01:08;;4;18;KURNELL RD;CRONULLA;2230;;;20130104;20130307;925000;;R;RESIDENCE;4;;;0;AH600954;
C;144;3089017;26;20130408 01:08;4/SP72603;
D;144;3089017;26;20130408 01:08;P;;;;;;
D;144;3089017;26;20130408 01:08;P;;;;;;
D;144;3089017;26;20130408 01:08;V;;;;;;
D;144;3089017;26;20130408 01:08;V;;;;;;
B;144;3619405;27;20130408 01:08;;13;131;WILLARONG RD;CARINGBAH;2229;;;20121031;20130402;680000;;R;RESIDENCE;13;;;0;AH637019;
C;144;3619405;27;20130408 01:08;13/SP86353;
D;144;3619405;27;20130408 01:08;P;;;;;;
D;144;3619405;27;20130408 01:08;P;;;;;;
D;144;3619405;27;20130408 01:08;V;;;;;;
B;144;3676427;28;20130408 01:08;;21;2;COREA ST;SYLVANIA;2224;;;20130207;20130321;1120000;;R;RESIDENCE;21;;;0;AH633600;
C;144;3676427;28;20130408 01:08;21/SP87653;
D;144;3676427;28;20130408 01:08;P;;;;;;
D;144;3676427;28;20130408 01:08;V;;;;;;
B;144;3663249;29;20130408 01:08;;21;49;VERMONT ST;SUTHERLAND;2232;125;M;20130208;20130325;440000;;R;RESIDENCE;21;;;0;AH639208;
