A;RTSALEDATA;224;20130422 01:24;VALNET;
B;224;2528866;1;20130422 01:24;;;11;ANGEL ST;WERRINGTON COUNTY;2747;795.2;M;20130119;20130327;340000;A;R;RESIDENCE;;GU;;0;AH651997;
C;224;2528866;1;20130422 01:24;491/246995;
D;224;2528866;1;20130422 01:24;P;;;;;;
D;224;2528866;1;20130422 01:24;V;;;;;;
B;224;2529750;2;20130422 01:24;;;8;ATKINSON CL;GLENMORE PARK;2745;731.4;M;20130222;20130405;575000;A;R;RESIDENCE;;KL;;0;AH663409;
C;224;2529750;2;20130422 01:24;3411/813733;
D;224;2529750;2;20130422 01:24;P;;;;;;
D;224;2529750;2;20130422 01:24;P;;;;;;
D;224;2529750;2;20130422 01:24;V;;;;;;
B;224;2586039;3;20130422 01:24;;4;23;VINCENT ST;ST MARYS;2760;;;20130219;20130326;340000;;R;RESIDENCE;4;;;0;AH642788;
C;224;2586039;3;20130422 01:24;4/SP65555;
D;224;2586039;3;20130422 01:24;P;;;;;;
D;224;2586039;3;20130422 01:24;V;;;;;;
D;224;2586039;3;20130422 01:24;V;;;;;;
B;224;2534324;4;20130422 01:24;;35;29;BRINGELLY RD;KINGSWOOD;2747;;;20130219;20130408;329950;;R;RESIDENCE;35;;;0;AH666897;
C;224;2534324;4;20130422 01:24;35/SP68194;
D;224;2534324;4;20130422 01:24;P;;;;;;
D;224;2534324;4;20130422 01:24;P;;;;;;
D;224;2534324;4;20130422 01:24;V;;;;;;
D;224;2534324;4;20130422 01:24;V;;;;;;
B;224;3451236;5;20130422 01:24;;6;13;AUSTRALIA ST;ST MARYS;2760;;;20130214;20130328;327500;;R;RESIDENCE;6;;;0;AH652738;
C;224;3451236;5;20130422 01:24;6/SP82152;
D;224;3451236;5;20130422 01:24;P;;;;;;
D;224;3451236;5;20130422 01:24;V;;;;;;
B;224;3483072;6;20130422 01:24;;;66;FOWLER ST;CLAREMONT MEADOWS;2747;234.5;M;20130205;20130321;362000;A;R;RESIDENCE;;AM;;0;AH634779;
C;224;3483072;6;20130422 01:24;5/270622;
D;224;3483072;6;20130422 01:24;P;;;;;;
D;224;3483072;6;20130422 01:24;P;;;;;;
D;224;3483072;6;20130422 01:24;V;;;;;;
B;224;2530598;7;20130422 01:24;;;1;BARCOO CL;ERSKINE PARK;2759;816.5;M;20130215;20130405;390000;A;R;RESIDENCE;;AA;;0;AH664654;
C;224;2530598;7;20130422 01:24;125/703879;
D;224;2530598;7;20130422 01:24;P;;;;;;
D;224;2530598;7;20130422 01:24;V;;;;;;
D;224;2530598;7;20130422 01:24;V;;;;;;
B;224;2528519;8;20130422 01:24;;;37;AMAZON PL;ST CLAIR;2759;583.8;M;20130129;20130403;377500;A;R;RESIDENCE;;AA;;0;AH641861;
C;224;2528519;8;20130422 01:24;154/701988;
D;224;2528519;8;20130422 01:24;P;;;;;;
D;224;2528519;8;20130422 01:24;P;;;;;;
D;224;2528519;8;20130422 01:24;V;;;;;;
D;224;2528519;8;20130422 01:24;V;;;;;;
B;224;2528634;9;20130422 01:24;;;40;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20130222;20130405;370000;A;R;RESIDENCE;;AA;;0;AH660458;
C;224;2528634;9;20130422 01:24;298/708572;
D;224;2528634;9;20130422 01:24;P;;;;;;
D;224;2528634;9;20130422 01:24;P;;;;;;
D;224;2528634;9;20130422 01:24;V;;;;;;
D;224;2528634;9;20130422 01:24;V;;;;;;
B;224;2528027;10;20130422 01:24;;;1;HERCULES CL;CRANEBROOK;2749;365.3;M;20120922;20121026;288000;A;R;RESIDENCE;;AV;;0;AH654062;
C;224;2528027;10;20130422 01:24;34/827755;
D;224;2528027;10;20130422 01:24;P;;;;;;
D;224;2528027;10;20130422 01:24;P;;;;;;
D;224;2528027;10;20130422 01:24;V;;;;;;
B;224;2528820;11;20130422 01:24;;;104;ANDROMEDA DR;CRANEBROOK;2749;491.9;M;20130206;20130320;380000;A;R;RESIDENCE;;AV;;0;AH627569;
C;224;2528820;11;20130422 01:24;408/866262;
D;224;2528820;11;20130422 01:24;P;;;;;;
D;224;2528820;11;20130422 01:24;P;;;;;;
D;224;2528820;11;20130422 01:24;V;;;;;;
B;224;2544129;12;20130422 01:24;;;10;DILLWYNIA DR;GLENMORE PARK;2745;456.5;M;20130208;20130409;385000;A;3;HOUSE;;KL;;0;AH673107;
C;224;2544129;12;20130422 01:24;160/844958;
D;224;2544129;12;20130422 01:24;P;;;;;;
D;224;2544129;12;20130422 01:24;V;;;;;;
D;224;2544129;12;20130422 01:24;V;;;;;;
B;224;2544134;13;20130422 01:24;;;20;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20130207;20130322;470000;A;R;RESIDENCE;;KL;;0;AH638248;
C;224;2544134;13;20130422 01:24;155/844958;
D;224;2544134;13;20130422 01:24;P;;;;;;
D;224;2544134;13;20130422 01:24;V;;;;;;
D;224;2544134;13;20130422 01:24;V;;;;;;
B;224;2546859;14;20130422 01:24;;;110;FARM RD;MULGOA;2745;4.669;H;20130122;20130319;2025000;E3;R;RESIDENCE;;ESC;;0;AH637094;
C;224;2546859;14;20130422 01:24;29/2120;
D;224;2546859;14;20130422 01:24;P;;;;;;
D;224;2546859;14;20130422 01:24;V;;;;;;
D;224;2546859;14;20130422 01:24;V;;;;;;
B;224;2546865;15;20130422 01:24;;;100;ST THOMAS RD;MULGOA;2745;5.666;H;20121109;20130315;960000;E3;R;RESIDENCE;;ESC;;0;AH631484;
C;224;2546865;15;20130422 01:24;9/2120;
D;224;2546865;15;20130422 01:24;P;;;;;;
D;224;2546865;15;20130422 01:24;P;;;;;;
D;224;2546865;15;20130422 01:24;V;;;;;;
B;224;2552142;16;20130422 01:24;;;28;GREYGUMS RD;CRANEBROOK;2749;680;M;20130308;20130328;344000;A;R;RESIDENCE;;AV;;0;AH650078;
C;224;2552142;16;20130422 01:24;703/262834;
D;224;2552142;16;20130422 01:24;P;;;;;;
D;224;2552142;16;20130422 01:24;V;;;;;;
B;224;2541594;17;20130422 01:24;;;19;COWAN PL;GLENMORE PARK;2745;405.1;M;20130219;20130402;425000;A;R;RESIDENCE;;KL;;0;AH654194;
C;224;2541594;17;20130422 01:24;318/869636;
D;224;2541594;17;20130422 01:24;P;;;;;;
D;224;2541594;17;20130422 01:24;P;;;;;;
D;224;2541594;17;20130422 01:24;V;;;;;;
D;224;2541594;17;20130422 01:24;V;;;;;;
B;224;2530912;18;20130422 01:24;;;2;GLENROWAN WAY;ST CLAIR;2759;799;M;20130216;20130325;435000;A;R;RESIDENCE;;AA;;0;AH644281;
C;224;2530912;18;20130422 01:24;1129/258821;
D;224;2530912;18;20130422 01:24;P;;;;;;
D;224;2530912;18;20130422 01:24;V;;;;;;
D;224;2530912;18;20130422 01:24;V;;;;;;
B;224;2536448;19;20130422 01:24;;;60;CAMPBELL ST;LUDDENHAM;2745;1801;M;20130219;20130402;685000;RU5;R;RESIDENCE;;RSV;;0;AH654678;
C;224;2536448;19;20130422 01:24;2/506333;
D;224;2536448;19;20130422 01:24;P;;;;;;
D;224;2536448;19;20130422 01:24;P;;;;;;
D;224;2536448;19;20130422 01:24;V;;;;;;
D;224;2536448;19;20130422 01:24;V;;;;;;
B;224;2545120;20;20130422 01:24;;;39;EDMONDSON AVE;ST MARYS;2760;581.7;M;20130306;20130319;10000;A;R;RESIDENCE;;AF;;0;AH638319;
C;224;2545120;20;20130422 01:24;7/204474;
D;224;2545120;20;20130422 01:24;P;;;;;;
D;224;2545120;20;20130422 01:24;V;;;;;;
D;224;2545120;20;20130422 01:24;V;;;;;;
B;224;2545424;21;20130422 01:24;;;68;ELIZABETH CRES;KINGSWOOD;2747;645;M;20130211;20130410;341000;A;R;RESIDENCE;;GT;;0;AH673102;
C;224;2545424;21;20130422 01:24;60/28707;
D;224;2545424;21;20130422 01:24;P;;;;;;
D;224;2545424;21;20130422 01:24;P;;;;;;
D;224;2545424;21;20130422 01:24;V;;;;;;
D;224;2545424;21;20130422 01:24;V;;;;;;
D;224;2545424;21;20130422 01:24;V;;;;;;
D;224;2545424;21;20130422 01:24;V;;;;;;
B;224;2545443;22;20130422 01:24;;;4;ELIZABETH CRES;KINGSWOOD;2747;556.4;M;20130220;20130403;333000;A;R;RESIDENCE;;GT;;0;AH651190;
C;224;2545443;22;20130422 01:24;56/28707;
D;224;2545443;22;20130422 01:24;P;;;;;;
D;224;2545443;22;20130422 01:24;P;;;;;;
D;224;2545443;22;20130422 01:24;V;;;;;;
B;224;2543010;23;20130422 01:24;;7;4;DENT ST;JAMISONTOWN;2750;;;20130211;20130325;238000;;R;RESIDENCE;7;;;0;AH661004;
C;224;2543010;23;20130422 01:24;7/SP8886;
D;224;2543010;23;20130422 01:24;P;;;;;;
D;224;2543010;23;20130422 01:24;V;;;;;;
B;224;2548414;24;20130422 01:24;;;1;FRANCIS GREENWAY AVE;ST CLAIR;2759;791.2;M;20130214;20130405;335000;A;R;RESIDENCE;;AA;;0;AH666483;
C;224;2548414;24;20130422 01:24;1027/258302;
D;224;2548414;24;20130422 01:24;P;;;;;;
D;224;2548414;24;20130422 01:24;V;;;;;;
B;224;2551180;25;20130422 01:24;;6;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20130218;20130326;185000;;R;RESIDENCE;6;;;0;AH652044;
C;224;2551180;25;20130422 01:24;6/SP37335;
D;224;2551180;25;20130422 01:24;P;;;;;;
D;224;2551180;25;20130422 01:24;V;;;;;;
D;224;2551180;25;20130422 01:24;V;;;;;;
B;224;2535314;26;20130422 01:24;;;20;BURFORD ST;COLYTON;2760;701.9;M;20130219;20130402;409995;A;R;RESIDENCE;;AC;;0;AH668291;
C;224;2535314;26;20130422 01:24;25/226717;
D;224;2535314;26;20130422 01:24;P;;;;;;
D;224;2535314;26;20130422 01:24;V;;;;;;
B;224;2543918;27;20130422 01:24;;1;6;DESLIE AVE;WERRINGTON;2747;;;20130214;20130328;315000;;R;RESIDENCE;1;;;0;AH658869;
C;224;2543918;27;20130422 01:24;1/SP47266;
D;224;2543918;27;20130422 01:24;P;;;;;;
D;224;2543918;27;20130422 01:24;P;;;;;;
D;224;2543918;27;20130422 01:24;V;;;;;;
B;224;2538680;28;20130422 01:24;;18;4;CHAPMAN ST;WERRINGTON;2747;;;20130211;20130325;255000;;R;RESIDENCE;18;;;0;AH640968;
C;224;2538680;28;20130422 01:24;18/SP31685;
D;224;2538680;28;20130422 01:24;P;;;;;;
D;224;2538680;28;20130422 01:24;V;;;;;;
D;224;2538680;28;20130422 01:24;V;;;;;;
D;224;2538680;28;20130422 01:24;V;;;;;;
B;224;2578668;29;20130422 01:24;;;22;SHERWOOD CCT;PENRITH;2750;321.8;M;20130124;20130405;324000;A;R;RESIDENCE;;AT;;0;AH660234;
C;224;2578668;29;20130422 01:24;10/843139;
D;224;2578668;29;20130422 01:24;P;;;;;;
D;224;2578668;29;20130422 01:24;V;;;;;;
B;224;2560047;30;20130422 01:24;;;19;LAMROCK ST;EMU PLAINS;2750;305.1;M;20121203;20130328;315000;A;R;RESIDENCE;;GL;;0;AH660929;
C;224;2560047;30;20130422 01:24;2020/847469;
D;224;2560047;30;20130422 01:24;P;;;;;;
D;224;2560047;30;20130422 01:24;P;;;;;;
D;224;2560047;30;20130422 01:24;V;;;;;;
D;224;2560047;30;20130422 01:24;V;;;;;;
B;224;2562749;31;20130422 01:24;;;42;MCINTYRE AVE;ST CLAIR;2759;626.3;M;20130221;20130321;405000;A;R;RESIDENCE;;AA;;0;AH652850;
C;224;2562749;31;20130422 01:24;499/263033;
D;224;2562749;31;20130422 01:24;P;;;;;;
D;224;2562749;31;20130422 01:24;P;;;;;;
D;224;2562749;31;20130422 01:24;V;;;;;;
D;224;2562749;31;20130422 01:24;V;;;;;;
B;224;2573492;32;20130422 01:24;;1;58;PUTLAND ST;ST MARYS;2760;;;20130215;20130403;189500;;R;RESIDENCE;1;;;0;AH657290;
C;224;2573492;32;20130422 01:24;1/SP7623;
D;224;2573492;32;20130422 01:24;P;;;;;;
D;224;2573492;32;20130422 01:24;V;;;;;;
D;224;2573492;32;20130422 01:24;V;;;;;;
B;224;2584148;33;20130422 01:24;;;34;TOOMUNG CCT;CLAREMONT MEADOWS;2747;450;M;20130218;20130403;395000;A;R;RESIDENCE;;AM;;0;AH652211;
C;224;2584148;33;20130422 01:24;4235/825576;
D;224;2584148;33;20130422 01:24;P;;;;;;
D;224;2584148;33;20130422 01:24;V;;;;;;
D;224;2584148;33;20130422 01:24;V;;;;;;
B;224;2589561;34;20130422 01:24;;;18;YELLOW GUM CL;GLENMORE PARK;2745;1092;M;20130226;20130409;440000;A;R;RESIDENCE;;KL;;0;AH672149;
C;224;2589561;34;20130422 01:24;2085/812223;
D;224;2589561;34;20130422 01:24;P;;;;;;
D;224;2589561;34;20130422 01:24;P;;;;;;
D;224;2589561;34;20130422 01:24;V;;;;;;
D;224;2589561;34;20130422 01:24;V;;;;;;
B;224;2571019;35;20130422 01:24;;;5;PARKIN RD;COLYTON;2760;626;M;20130213;20130322;260000;A;R;RESIDENCE;;AC;;0;AH633338;
C;224;2571019;35;20130422 01:24;8A/410279;
D;224;2571019;35;20130422 01:24;P;;;;;;
D;224;2571019;35;20130422 01:24;V;;;;;;
B;224;2587067;36;20130422 01:24;;;18;WATSON DR;PENRITH;2750;719.6;M;20130124;20130405;465000;A;R;RESIDENCE;;GC;;0;AH658348;
C;224;2587067;36;20130422 01:24;52/259119;
D;224;2587067;36;20130422 01:24;P;;;;;;
D;224;2587067;36;20130422 01:24;V;;;;;;
D;224;2587067;36;20130422 01:24;V;;;;;;
B;224;2552730;37;20130422 01:24;;;56;HARRIS ST;JAMISONTOWN;2750;661.6;M;20130219;20130402;397000;A;R;RESIDENCE;;GJ;;0;AH652366;
C;224;2552730;37;20130422 01:24;8/252858;
D;224;2552730;37;20130422 01:24;P;;;;;;
D;224;2552730;37;20130422 01:24;P;;;;;;
D;224;2552730;37;20130422 01:24;V;;;;;;
D;224;2552730;37;20130422 01:24;V;;;;;;
B;224;2565757;38;20130422 01:24;;;9;MITCHELL ST;ST MARYS;2760;607;M;20130314;20130314;213000;A;R;RESIDENCE;;AC;;0;AH629737;
C;224;2565757;38;20130422 01:24;4/26977;
D;224;2565757;38;20130422 01:24;P;;;;;;
D;224;2565757;38;20130422 01:24;V;;;;;;
D;224;2565757;38;20130422 01:24;V;;;;;;
B;224;2571074;39;20130422 01:24;;;39;PARKLANDS AVE;LEONAY;2750;663.9;M;20130301;20130408;570000;A;R;RESIDENCE;;GN;;0;AH664159;
C;224;2571074;39;20130422 01:24;22/237406;
D;224;2571074;39;20130422 01:24;P;;;;;;
D;224;2571074;39;20130422 01:24;V;;;;;;
B;224;2560573;40;20130422 01:24;;7;5;LEMONGROVE RD;PENRITH;2750;;;20130218;20130401;206000;;R;RESIDENCE;7;;;0;AH666837;
C;224;2560573;40;20130422 01:24;7/SP15015;
D;224;2560573;40;20130422 01:24;P;;;;;;
D;224;2560573;40;20130422 01:24;P;;;;;;
D;224;2560573;40;20130422 01:24;V;;;;;;
B;224;2590107;41;20130422 01:24;;;20;MINNEK CL;GLENMORE PARK;2745;495;M;20130208;20130322;508000;A;R;RESIDENCE;;KL;;0;AH633851;
C;224;2590107;41;20130422 01:24;539/849796;
D;224;2590107;41;20130422 01:24;P;;;;;;
D;224;2590107;41;20130422 01:24;V;;;;;;
D;224;2590107;41;20130422 01:24;V;;;;;;
B;224;2553135;42;20130422 01:24;;3;14;HAYNES ST;PENRITH;2750;;;20121216;20130328;325000;;R;RESIDENCE;3;;;0;AH653174;
C;224;2553135;42;20130422 01:24;3/SP51275;
D;224;2553135;42;20130422 01:24;P;;;;;;
D;224;2553135;42;20130422 01:24;P;;;;;;
D;224;2553135;42;20130422 01:24;V;;;;;;
B;224;2568996;43;20130422 01:24;;;19;OAK ST;NORTH ST MARYS;2760;657.6;M;20130202;20130326;320000;A;R;RESIDENCE;;AE;;0;AH638278;
C;224;2568996;43;20130422 01:24;267/30223;
D;224;2568996;43;20130422 01:24;P;;;;;;
D;224;2568996;43;20130422 01:24;P;;;;;;
D;224;2568996;43;20130422 01:24;V;;;;;;
B;224;2571959;44;20130422 01:24;;;18;PEPPERCORN PL;CRANEBROOK;2749;610;M;20130309;20130326;399000;A;R;RESIDENCE;;AV;;0;AH660125;
C;224;2571959;44;20130422 01:24;5/840601;
D;224;2571959;44;20130422 01:24;P;;;;;;
D;224;2571959;44;20130422 01:24;P;;;;;;
D;224;2571959;44;20130422 01:24;V;;;;;;
B;224;2572037;45;20130422 01:24;;;48;PEPPERTREE DR;ERSKINE PARK;2759;628.9;M;20130303;20130415;475000;A;R;RESIDENCE;;AA;;0;AH668346;
C;224;2572037;45;20130422 01:24;367/713863;
D;224;2572037;45;20130422 01:24;P;;;;;;
D;224;2572037;45;20130422 01:24;P;;;;;;
D;224;2572037;45;20130422 01:24;V;;;;;;
D;224;2572037;45;20130422 01:24;V;;;;;;
B;224;2579944;46;20130422 01:24;;5;68;STAFFORD ST;PENRITH;2750;;;20130225;20130405;271000;;3;VILLA;5;;;0;AH664087;
C;224;2579944;46;20130422 01:24;5/SP44370;
D;224;2579944;46;20130422 01:24;P;;;;;;
D;224;2579944;46;20130422 01:24;V;;;;;;
B;224;2588000;47;20130422 01:24;;;17;WILKINSON PL;CRANEBROOK;2749;686.4;M;20130208;20130322;387000;A;R;RESIDENCE;;AV;;0;AH657922;
C;224;2588000;47;20130422 01:24;233/816745;
D;224;2588000;47;20130422 01:24;P;;;;;;
D;224;2588000;47;20130422 01:24;P;;;;;;
D;224;2588000;47;20130422 01:24;V;;;;;;
B;224;2553870;48;20130422 01:24;;;9;HEWITT ST;COLYTON;2760;846.8;M;20130222;20130405;359000;A;R;RESIDENCE;;AC;;0;AH661050;
C;224;2553870;48;20130422 01:24;100/607466;
D;224;2553870;48;20130422 01:24;P;;;;;;
D;224;2553870;48;20130422 01:24;V;;;;;;
B;224;2564203;49;20130422 01:24;;;25;MARSDEN RD;ST MARYS;2760;556.4;M;20130221;20130404;300000;A;R;RESIDENCE;;AC;;0;AH662461;
C;224;2564203;49;20130422 01:24;D/380999;
D;224;2564203;49;20130422 01:24;P;;;;;;
D;224;2564203;49;20130422 01:24;P;;;;;;
D;224;2564203;49;20130422 01:24;V;;;;;;
D;224;2564203;49;20130422 01:24;V;;;;;;
D;224;2564203;49;20130422 01:24;V;;;;;;
B;224;2588426;50;20130422 01:24;;;23;WINBOURNE RD;MULGOA;2745;1012;M;20130204;20130402;443000;RU5;R;RESIDENCE;;RSV;;0;AH655554;
C;224;2588426;50;20130422 01:24;12/B/2121;
D;224;2588426;50;20130422 01:24;P;;;;;;
D;224;2588426;50;20130422 01:24;P;;;;;;
D;224;2588426;50;20130422 01:24;V;;;;;;
B;224;2575138;51;20130422 01:24;;;140;RIVER RD;LEONAY;2750;752.5;M;20130207;20130325;820000;A;R;RESIDENCE;;BX;;0;AH643025;
C;224;2575138;51;20130422 01:24;8/39223;
D;224;2575138;51;20130422 01:24;P;;;;;;
D;224;2575138;51;20130422 01:24;P;;;;;;
D;224;2575138;51;20130422 01:24;V;;;;;;
D;224;2575138;51;20130422 01:24;V;;;;;;
B;224;2585815;52;20130422 01:24;;6;52;VICTORIA ST;WERRINGTON;2747;;;20130115;20130214;247000;;R;RESIDENCE;6;;;0;AH570257;
