A;RTSALEDATA;098;20130610 01:13;VALNET;
B;098;1022936;1;20130610 01:13;;4;11;BLACKWOOD ST;GERRINGONG;2534;;;20130405;20130517;385000;;3;OFFICE;4;;;0;AH757340;
C;098;1022936;1;20130610 01:13;4/SP66183;
D;098;1022936;1;20130610 01:13;P;;;;;;
D;098;1022936;1;20130610 01:13;V;;;;;;
B;098;3488459;2;20130610 01:13;;;6 A;SAMUELS LANE;KIAMA DOWNS;2533;270.8;M;20130411;20130524;525000;R2;R;RESIDENCE;;MAL;;0;AH777264;
C;098;3488459;2;20130610 01:13;41/1145446;
D;098;3488459;2;20130610 01:13;P;;;;;;
D;098;3488459;2;20130610 01:13;P;;;;;;
D;098;3488459;2;20130610 01:13;V;;;;;;
B;098;3047400;3;20130610 01:13;;;5;EUGENE ST;KIAMA;2533;533.3;M;20130513;20130513;175500;R2;R;RESIDENCE;;KAL;;0;AH763403;
C;098;3047400;3;20130610 01:13;1426/1061892;
D;098;3047400;3;20130610 01:13;P;;;;;;
D;098;3047400;3;20130610 01:13;P;;;;;;
D;098;3047400;3;20130610 01:13;V;;;;;;
B;098;1026444;4;20130610 01:13;;;406;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;2.81;H;20130307;20130508;2450000;RU2;3;MOTEL;;HRB;;0;AH758785;
C;098;1026444;4;20130610 01:13;A/160259 1/795278;
D;098;1026444;4;20130610 01:13;P;;;;;;
D;098;1026444;4;20130610 01:13;V;;;;;;
D;098;1026444;4;20130610 01:13;V;;;;;;
B;098;1026786;5;20130610 01:13;;;14;KALEULA CRES;KIAMA;2533;482.3;M;20130411;20130522;630000;R2;R;RESIDENCE;;KAL;;0;AH768826;
C;098;1026786;5;20130610 01:13;141/880234;
D;098;1026786;5;20130610 01:13;P;;;;;;
D;098;1026786;5;20130610 01:13;P;;;;;;
D;098;1026786;5;20130610 01:13;V;;;;;;
B;098;1029706;6;20130610 01:13;;;35;SHOALHAVEN ST;KIAMA;2533;445.6;M;20130412;20130517;492950;B2;R;RESIDENCE;;KBA;;0;AH756127;
C;098;1029706;6;20130610 01:13;1/738273;
D;098;1029706;6;20130610 01:13;P;;;;;;
D;098;1029706;6;20130610 01:13;P;;;;;;
D;098;1029706;6;20130610 01:13;V;;;;;;
B;098;1024737;7;20130610 01:13;;;26;EUREKA AVE;KIAMA DOWNS;2533;809.4;M;20130502;20130516;900000;R2;R;RESIDENCE;;MAL;;0;AH765600;
C;098;1024737;7;20130610 01:13;430/30547;
D;098;1024737;7;20130610 01:13;P;;;;;;
D;098;1024737;7;20130610 01:13;V;;;;;;
B;098;1024768;8;20130610 01:13;;;7;FARMER ST;KIAMA;2533;670.3;M;20130416;20130528;705500;R3;R;RESIDENCE;;KAA;;0;AH776612;
C;098;1024768;8;20130610 01:13;5/38283;
D;098;1024768;8;20130610 01:13;P;;;;;;
D;098;1024768;8;20130610 01:13;V;;;;;;
B;098;1027537;9;20130610 01:13;;;67;MARSDEN ST;KIAMA;2533;619.6;M;20130328;20130516;532500;R2;R;RESIDENCE;;KAL;;0;AH755907;
C;098;1027537;9;20130610 01:13;367, 368/33903;
D;098;1027537;9;20130610 01:13;P;;;;;;
D;098;1027537;9;20130610 01:13;P;;;;;;
D;098;1027537;9;20130610 01:13;V;;;;;;
B;098;1027699;10;20130610 01:13;;;96;MEEHAN DR;KIAMA DOWNS;2533;667.2;M;20130220;20130524;585000;R2;R;RESIDENCE;;KAG;;0;AH769282;
C;098;1027699;10;20130610 01:13;337/790656;
D;098;1027699;10;20130610 01:13;P;;;;;;
D;098;1027699;10;20130610 01:13;P;;;;;;
D;098;1027699;10;20130610 01:13;V;;;;;;
