A;RTSALEDATA;081;20130408 01:05;VALNET;
B;081;623581;1;20130408 01:05;;9;18;DUNMORE AVE;CARLINGFORD;2118;;;20130206;20130320;595000;;R;RESIDENCE;9;;;0;AH635469;
C;081;623581;1;20130408 01:05;9/SP63150;
D;081;623581;1;20130408 01:05;P;;;;;;
D;081;623581;1;20130408 01:05;P;;;;;;
D;081;623581;1;20130408 01:05;V;;;;;;
B;081;3436281;2;20130408 01:05;;17;1;BOUNDARY RD;CARLINGFORD;2118;;;20130211;20130325;621000;;R;RESIDENCE;17;;;0;AH637389;
C;081;3436281;2;20130408 01:05;17/SP81800;
D;081;3436281;2;20130408 01:05;P;;;;;;
D;081;3436281;2;20130408 01:05;P;;;;;;
D;081;3436281;2;20130408 01:05;V;;;;;;
B;081;3477123;3;20130408 01:05;;;10;PENINSULA WAY;BAULKHAM HILLS;2153;410.6;M;20121113;20130311;950000;R2;R;RESIDENCE;;AQQ;;0;AH608878;
C;081;3477123;3;20130408 01:05;6/270604;
D;081;3477123;3;20130408 01:05;P;;;;;;
D;081;3477123;3;20130408 01:05;P;;;;;;
D;081;3477123;3;20130408 01:05;V;;;;;;
B;081;3492099;4;20130408 01:05;Q CENTRAL;309;10;NORBRIK DR;BELLA VISTA;2153;;;20121221;20130204;382360;;3;COMMERCIAL;37;;;0;AH603112;
C;081;3492099;4;20130408 01:05;37/SP83109;
D;081;3492099;4;20130408 01:05;P;;;;;;
D;081;3492099;4;20130408 01:05;V;;;;;;
B;081;3017806;5;20130408 01:05;;6;57;CECIL AVE;CASTLE HILL;2154;;;20121102;20130307;610000;;R;RESIDENCE;6;;;0;AH608461;
C;081;3017806;5;20130408 01:05;6/SP70964;
D;081;3017806;5;20130408 01:05;P;;;;;;
D;081;3017806;5;20130408 01:05;P;;;;;;
D;081;3017806;5;20130408 01:05;V;;;;;;
D;081;3017806;5;20130408 01:05;V;;;;;;
B;081;3059367;6;20130408 01:05;;;5;JINDALL CT;GLENHAVEN;2156;1169;M;20130202;20130320;535000;R2;V;VACANT LAND;;AEE;;0;AH627818;
C;081;3059367;6;20130408 01:05;204/1063681;
D;081;3059367;6;20130408 01:05;P;;;;;;
D;081;3059367;6;20130408 01:05;P;;;;;;
D;081;3059367;6;20130408 01:05;V;;;;;;
D;081;3059367;6;20130408 01:05;V;;;;;;
B;081;3083133;7;20130408 01:05;;21;12;MURRAY ST;NORTHMEAD;2152;;;20121208;20130121;380000;;R;RESIDENCE;21;;;0;AH638560;
C;081;3083133;7;20130408 01:05;21/SP72188;
D;081;3083133;7;20130408 01:05;P;;;;;;
D;081;3083133;7;20130408 01:05;V;;;;;;
D;081;3083133;7;20130408 01:05;V;;;;;;
B;081;3102798;8;20130408 01:05;STORAGE;;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20120728;20120728;17167;;3;CARSPACE;60;;;33;AH604537;
C;081;3102798;8;20130408 01:05;60/SP72831;
D;081;3102798;8;20130408 01:05;P;;;;;;
D;081;3102798;8;20130408 01:05;P;;;;;;
D;081;3102798;8;20130408 01:05;P;;;;;;
D;081;3102798;8;20130408 01:06;V;;;;;;
D;081;3102798;8;20130408 01:06;V;;;;;;
D;081;3102798;8;20130408 01:06;V;;;;;;
D;081;3102798;8;20130408 01:06;V;;;;;;
B;081;3530324;9;20130408 01:06;;2;17;CRANE RD;CASTLE HILL;2154;;;20130125;20130308;633000;;R;RESIDENCE;2;;;0;AH609946;
C;081;3530324;9;20130408 01:06;2/SP83944;
D;081;3530324;9;20130408 01:06;P;;;;;;
D;081;3530324;9;20130408 01:06;P;;;;;;
D;081;3530324;9;20130408 01:06;V;;;;;;
D;081;3530324;9;20130408 01:06;V;;;;;;
B;081;3595983;10;20130408 01:06;;;13;LEWIS JONES DR;KELLYVILLE;2155;713.2;M;20130304;20130322;435000;R2;V;VACANT LAND;;AYY;;0;AH637998;
C;081;3595983;10;20130408 01:06;31/1154788;
D;081;3595983;10;20130408 01:06;P;;;;;;
D;081;3595983;10;20130408 01:06;P;;;;;;
D;081;3595983;10;20130408 01:06;V;;;;;;
D;081;3595983;10;20130408 01:06;V;;;;;;
B;081;3603662;11;20130408 01:06;;;7;WILLCOX CRES;KELLYVILLE;2155;707.9;M;20130212;20130328;500000;R2;V;VACANT LAND;;AQQ;;0;AH637541;
C;081;3603662;11;20130408 01:06;7/1157893;
D;081;3603662;11;20130408 01:06;P;;;;;;
D;081;3603662;11;20130408 01:06;V;;;;;;
B;081;579145;12;20130408 01:06;;;10;BLIGH PL;KELLYVILLE;2155;450;M;20121118;20130117;5700;R3;R;RESIDENCE;;BKM;;0;AH620858;
C;081;579145;12;20130408 01:06;441/1008992;
D;081;579145;12;20130408 01:06;P;;;;;;
D;081;579145;12;20130408 01:06;V;;;;;;
D;081;579145;12;20130408 01:06;V;;;;;;
D;081;579145;12;20130408 01:06;V;;;;;;
B;081;582256;13;20130408 01:06;;;26;CARMEN DR;CARLINGFORD;2118;923.2;M;20130122;20130305;682500;R2;R;RESIDENCE;;AAA;;0;AH625170;
C;081;582256;13;20130408 01:06;19/233674;
D;081;582256;13;20130408 01:06;P;;;;;;
D;081;582256;13;20130408 01:06;P;;;;;;
D;081;582256;13;20130408 01:06;V;;;;;;
D;081;582256;13;20130408 01:06;V;;;;;;
B;081;592354;14;20130408 01:06;;;70;GLENHAVEN RD;GLENHAVEN;2156;916.4;M;20121224;20130318;840000;R2;R;RESIDENCE;;AEE;;0;AH626872;
C;081;592354;14;20130408 01:06;35/773036 1 WIDE;
D;081;592354;14;20130408 01:06;P;;;;;;
D;081;592354;14;20130408 01:06;P;;;;;;
D;081;592354;14;20130408 01:06;V;;;;;;
D;081;592354;14;20130408 01:06;V;;;;;;
B;081;590021;15;20130408 01:06;;;3;FERNCREEK CT;KELLYVILLE;2155;1007;M;20130121;20130322;787000;E4;3;HOUSE;;LIV;;0;AH637451;
C;081;590021;15;20130408 01:06;129/870387;
D;081;590021;15;20130408 01:06;P;;;;;;
D;081;590021;15;20130408 01:06;V;;;;;;
B;081;586337;16;20130408 01:06;;;3;CRESSFIELD AVE;CARLINGFORD;2118;695.6;M;20121121;20130326;750000;R2;R;RESIDENCE;;AAA;;0;AH638772;
C;081;586337;16;20130408 01:06;32/217531;
D;081;586337;16;20130408 01:06;P;;;;;;
D;081;586337;16;20130408 01:06;P;;;;;;
D;081;586337;16;20130408 01:06;V;;;;;;
B;081;596102;17;20130408 01:06;;;5;JACANA PL;WEST PENNANT HILLS;2125;940.4;M;20130215;20130328;905000;R2;R;RESIDENCE;;ADD;;0;AH636735;
C;081;596102;17;20130408 01:06;63/785185;
D;081;596102;17;20130408 01:06;P;;;;;;
D;081;596102;17;20130408 01:06;V;;;;;;
D;081;596102;17;20130408 01:06;V;;;;;;
B;081;596392;18;20130408 01:06;;;97;JAMES MILEHAM DR;KELLYVILLE;2155;1290;M;20121127;20130215;1100000;R2;3;CHILDCARE;;AXX;;0;AH579293;
C;081;596392;18;20130408 01:06;301/883000;
D;081;596392;18;20130408 01:06;P;;;;;;
D;081;596392;18;20130408 01:06;V;;;;;;
B;081;605239;19;20130408 01:06;;;35;NORTH ROCKS RD;NORTH ROCKS;2151;710.4;M;20130108;20130322;525000;R3;R;RESIDENCE;;GEN;;0;AH634952;
C;081;605239;19;20130408 01:06;5/22931;
D;081;605239;19;20130408 01:06;P;;;;;;
D;081;605239;19;20130408 01:06;P;;;;;;
D;081;605239;19;20130408 01:06;V;;;;;;
B;081;597494;20;20130408 01:06;;;36;KANADAH AVE;BAULKHAM HILLS;2153;702.3;M;20130211;20130325;720000;R2;R;RESIDENCE;;AKK;;0;AH639876;
C;081;597494;20;20130408 01:06;1246/245285;
D;081;597494;20;20130408 01:06;P;;;;;;
D;081;597494;20;20130408 01:06;P;;;;;;
D;081;597494;20;20130408 01:06;V;;;;;;
