A;RTSALEDATA;511;20130624 01:16;VALNET;
B;511;3484852;1;20130624 01:16;;;415;MIDDLEBROOK RD;SCONE;2337;3.06;H;20130430;20130607;620000;R;R;RESIDENCE;;HG;;0;AH805751;
C;511;3484852;1;20130624 01:16;2002/1142802;
D;511;3484852;1;20130624 01:16;P;;;;;;
D;511;3484852;1;20130624 01:16;P;;;;;;
D;511;3484852;1;20130624 01:16;V;;;;;;
D;511;3484852;1;20130624 01:16;V;;;;;;
B;511;2652602;2;20130624 01:16;;;2;HAYDON ST;MURRURUNDI;2338;1173;M;20130501;20130531;200000;Z;R;RESIDENCE;;ZM;;0;AH802623;
C;511;2652602;2;20130624 01:16;1/1064198;
D;511;2652602;2;20130624 01:16;P;;;;;;
D;511;2652602;2;20130624 01:16;P;;;;;;
D;511;2652602;2;20130624 01:16;V;;;;;;
B;511;3701281;3;20130624 01:16;;;98;PERTH ST;ABERDEEN;2336;939.7;M;20120921;20130607;127000;A;V;VACANT LAND;;AA;;0;AH803452;
C;511;3701281;3;20130624 01:16;1/1184486;
D;511;3701281;3;20130624 01:16;P;;;;;;
D;511;3701281;3;20130624 01:16;V;;;;;;
B;511;3701288;4;20130624 01:16;;;112;PERTH ST;ABERDEEN;2336;837.2;M;20130314;20130607;125000;A;V;VACANT LAND;;AA;;0;AH811685;
C;511;3701288;4;20130624 01:16;8/1184486;
D;511;3701288;4;20130624 01:16;P;;;;;;
D;511;3701288;4;20130624 01:16;P;;;;;;
D;511;3701288;4;20130624 01:16;V;;;;;;
B;511;3701290;5;20130624 01:16;;;116;PERTH ST;ABERDEEN;2336;1066;M;20130308;20130612;145000;A;V;VACANT LAND;;AA;;0;AH812546;
C;511;3701290;5;20130624 01:16;10/1184486;
D;511;3701290;5;20130624 01:16;P;;;;;;
D;511;3701290;5;20130624 01:16;V;;;;;;
B;511;3701305;6;20130624 01:16;;;91;PERTH ST;ABERDEEN;2336;1256;M;20121003;20130607;160000;A;V;VACANT LAND;;AA;;0;AH805650;
C;511;3701305;6;20130624 01:16;25/1184486;
D;511;3701305;6;20130624 01:16;P;;;;;;
D;511;3701305;6;20130624 01:16;V;;;;;;
B;511;291956;7;20130624 01:16;;;1036;GUNDY RD;SCONE;2337;10.83;H;20121221;20130531;685000;R;3;FARM/RURAL;;SB;;0;AH804786;
C;511;291956;7;20130624 01:16;100/608429;
D;511;291956;7;20130624 01:16;P;;;;;;
D;511;291956;7;20130624 01:16;V;;;;;;
B;511;293267;8;20130624 01:16;;;2;WATTLE ST;ABERDEEN;2336;676;M;20130327;20130531;380000;A;R;RESIDENCE;;AA;;0;AH804536;
C;511;293267;8;20130624 01:16;13/834395;
D;511;293267;8;20130624 01:16;P;;;;;;
D;511;293267;8;20130624 01:16;P;;;;;;
D;511;293267;8;20130624 01:16;P;;;;;;
D;511;293267;8;20130624 01:16;V;;;;;;
B;511;293871;9;20130624 01:16;;;45;GUNDY RD;SCONE;2337;2078;M;20130517;20130527;60000;A;V;VACANT LAND;;AE;;33;AH771571;
C;511;293871;9;20130624 01:16;36/813932;
D;511;293871;9;20130624 01:16;P;;;;;;
D;511;293871;9;20130624 01:16;P;;;;;;
D;511;293871;9;20130624 01:16;P;;;;;;
D;511;293871;9;20130624 01:16;P;;;;;;
D;511;293871;9;20130624 01:16;V;;;;;;
D;511;293871;9;20130624 01:16;V;;;;;;
D;511;293871;9;20130624 01:16;V;;;;;;
D;511;293871;9;20130624 01:16;V;;;;;;
D;511;293871;9;20130624 01:16;V;;;;;;
D;511;293871;9;20130624 01:16;V;;;;;;
D;511;293871;9;20130624 01:16;V;;;;;;
B;511;293871;10;20130624 01:16;;;45;GUNDY RD;SCONE;2337;2078;M;20130527;20130527;60000;A;V;VACANT LAND;;AE;;33;AH771572;
C;511;293871;10;20130624 01:16;36/813932;
D;511;293871;10;20130624 01:16;P;;;;;;
D;511;293871;10;20130624 01:16;P;;;;;;
D;511;293871;10;20130624 01:16;P;;;;;;
D;511;293871;10;20130624 01:16;P;;;;;;
D;511;293871;10;20130624 01:16;V;;;;;;
D;511;293871;10;20130624 01:16;V;;;;;;
D;511;293871;10;20130624 01:16;V;;;;;;
D;511;293871;10;20130624 01:16;V;;;;;;
D;511;293871;10;20130624 01:16;V;;;;;;
D;511;293871;10;20130624 01:16;V;;;;;;
D;511;293871;10;20130624 01:16;V;;;;;;
B;511;3356434;11;20130624 01:16;;;;TIMOR RD;SANDY CREEK;2338;43.29;H;20130506;20130607;257000;R;V;VACANT LAND;;SM;;0;AH811397;
C;511;3356434;11;20130624 01:16;2/1118271;
D;511;3356434;11;20130624 01:16;P;;;;;;
D;511;3356434;11;20130624 01:16;V;;;;;;
D;511;3356434;11;20130624 01:16;V;;;;;;
Z;71;11;11;47;
