A;RTSALEDATA;666;20130527 01:13;VALNET;
B;666;2945239;1;20130527 01:13;;;33;MORILLA ST;HILLVUE;2340;725.9;M;20130301;20130412;375000;R1;R;RESIDENCE;;AAH;;0;AH705874;
C;666;2945239;1;20130527 01:13;252/1046190;
D;666;2945239;1;20130527 01:13;P;;;;;;
D;666;2945239;1;20130527 01:13;P;;;;;;
D;666;2945239;1;20130527 01:13;V;;;;;;
D;666;2945239;1;20130527 01:13;V;;;;;;
B;666;3426527;2;20130527 01:13;;;23;FLAGSTAFF RD;NORTH TAMWORTH;2340;4002;M;20130322;20130503;600000;R2;R;RESIDENCE;;AFH;;0;AH742654;
C;666;3426527;2;20130527 01:13;7/1129207;
D;666;3426527;2;20130527 01:13;P;;;;;;
D;666;3426527;2;20130527 01:13;P;;;;;;
D;666;3426527;2;20130527 01:13;V;;;;;;
D;666;3426527;2;20130527 01:13;V;;;;;;
B;666;3458656;3;20130527 01:13;;;9;VERDELHO DR;NORTH TAMWORTH;2340;721.5;M;20130417;20130510;384000;R1;R;RESIDENCE;;AAW;;0;AH748604;
C;666;3458656;3;20130527 01:13;13/1139052;
D;666;3458656;3;20130527 01:13;P;;;;;;
D;666;3458656;3;20130527 01:13;V;;;;;;
D;666;3458656;3;20130527 01:13;V;;;;;;
B;666;3546375;4;20130527 01:13;WIRRADALE;;431;WIRRAWEE RD;LINDESAY;2347;4367.29;H;20130215;20130402;10670000;RU1;3;FARM/RURAL;;RDD;;0;AH660053;
C;666;3546375;4;20130527 01:13;52, 53/704659 54, 55/705433 38, 39/754941 Licence 395222;
D;666;3546375;4;20130527 01:13;P;;;;;;
D;666;3546375;4;20130527 01:13;P;;;;;;
D;666;3546375;4;20130527 01:13;P;;;;;;
D;666;3546375;4;20130527 01:13;V;;;;;;
D;666;3546375;4;20130527 01:13;V;;;;;;
B;666;3589058;5;20130527 01:13;;;66;GILL ST;MOONBI;2353;3000;M;20130412;20130501;263000;RU5;3;HOUSE;;AZM;;0;AH737537;
C;666;3589058;5;20130527 01:13;2/1150966;
D;666;3589058;5;20130527 01:13;P;;;;;;
D;666;3589058;5;20130527 01:13;P;;;;;;
D;666;3589058;5;20130527 01:13;V;;;;;;
D;666;3589058;5;20130527 01:13;V;;;;;;
B;666;3654953;6;20130527 01:13;;;86;FLAGSTAFF RD;NORTH TAMWORTH;2340;4805;M;20130424;20130513;157000;R2;V;VACANT LAND;;AFH;;0;AH739442;
C;666;3654953;6;20130527 01:13;35/1174102;
D;666;3654953;6;20130527 01:13;P;;;;;;
D;666;3654953;6;20130527 01:13;P;;;;;;
D;666;3654953;6;20130527 01:13;V;;;;;;
B;666;3654957;7;20130527 01:13;;;78;FLAGSTAFF RD;NORTH TAMWORTH;2340;5408;M;20130201;20130201;152500;R2;V;VACANT LAND;;AFH;;0;AH739179;
C;666;3654957;7;20130527 01:13;39/1174102;
D;666;3654957;7;20130527 01:13;P;;;;;;
D;666;3654957;7;20130527 01:13;V;;;;;;
B;666;1876507;8;20130527 01:13;;;448;GOWRIE RD;DURI;2344;39.39;H;20130219;20130228;870000;RU4;3;FARM;;RHM;;0;AH667357;
C;666;1876507;8;20130527 01:13;7/1017155;
D;666;1876507;8;20130527 01:13;P;;;;;;
D;666;1876507;8;20130527 01:13;V;;;;;;
D;666;1876507;8;20130527 01:13;V;;;;;;
