A;RTSALEDATA;084;20130415 01:13;VALNET;
B;084;2893100;1;20130415 01:13;;222;414;PACIFIC HWY;LINDFIELD;2070;;;20130208;20130322;625000;;3;HOME UNIT;22;;;0;AH626629;
C;084;2893100;1;20130415 01:13;22/SP66597;
D;084;2893100;1;20130415 01:13;P;;;;;;
D;084;2893100;1;20130415 01:13;V;;;;;;
B;084;3424956;2;20130415 01:13;;22;8;MCINTYRE ST;GORDON;2072;;;20130117;20130315;1420000;;R;RESIDENCE;24;;;0;AH642601;
C;084;3424956;2;20130415 01:13;24/SP81101;
D;084;3424956;2;20130415 01:13;P;;;;;;
D;084;3424956;2;20130415 01:13;P;;;;;;
D;084;3424956;2;20130415 01:13;V;;;;;;
B;084;3424956;3;20130415 01:13;;69;8;MCINTYRE ST;GORDON;2072;;;20130322;20130322;14500;;3;CAR SPACE;69;;;0;AH635675;
C;084;3424956;3;20130415 01:13;69/SP81101;
D;084;3424956;3;20130415 01:13;P;;;;;;
D;084;3424956;3;20130415 01:13;P;;;;;;
D;084;3424956;3;20130415 01:13;V;;;;;;
D;084;3424956;3;20130415 01:13;V;;;;;;
B;084;3458742;4;20130415 01:13;;13;2;BUNDARRA AVE S;WAHROONGA;2076;;;20130218;20130404;590000;;R;RESIDENCE;13;;;0;AH656108;
C;084;3458742;4;20130415 01:13;13/SP82287;
D;084;3458742;4;20130415 01:13;P;;;;;;
D;084;3458742;4;20130415 01:13;V;;;;;;
B;084;3022598;5;20130415 01:13;;;44;LOCHVILLE ST;WAHROONGA;2076;1426;M;20121218;20130312;1685000;A;R;RESIDENCE;;HE;;0;AH645431;
C;084;3022598;5;20130415 01:13;4/1057544;
D;084;3022598;5;20130415 01:13;P;;;;;;
D;084;3022598;5;20130415 01:13;V;;;;;;
B;084;3092544;6;20130415 01:13;;8;125;MONA VALE RD;ST IVES;2075;;;20130220;20130405;570000;;R;RESIDENCE;8;;;0;AH646066;
C;084;3092544;6;20130415 01:13;8/SP72844;
D;084;3092544;6;20130415 01:13;P;;;;;;
D;084;3092544;6;20130415 01:13;V;;;;;;
B;084;3499933;7;20130415 01:13;;307;1;BRUCE AVE;KILLARA;2071;;;20130125;20130328;850000;;R;RESIDENCE;36;;;0;AH648343;
C;084;3499933;7;20130415 01:13;36/SP83181;
D;084;3499933;7;20130415 01:13;P;;;;;;
D;084;3499933;7;20130415 01:13;P;;;;;;
D;084;3499933;7;20130415 01:13;V;;;;;;
B;084;3557342;8;20130415 01:13;;425;11;MCINTYRE ST;GORDON;2072;;;20130218;20130328;880000;;R;RESIDENCE;110;;;0;AH650284;
C;084;3557342;8;20130415 01:13;110/SP84751;
D;084;3557342;8;20130415 01:13;P;;;;;;
D;084;3557342;8;20130415 01:13;P;;;;;;
D;084;3557342;8;20130415 01:13;V;;;;;;
B;084;3590405;9;20130415 01:13;;16;9;KINGS AVE;ROSEVILLE;2069;;;20130208;20130322;1100000;;R;RESIDENCE;16;;;0;AH638265;
C;084;3590405;9;20130415 01:13;16/SP85601;
D;084;3590405;9;20130415 01:13;P;;;;;;
D;084;3590405;9;20130415 01:13;V;;;;;;
D;084;3590405;9;20130415 01:13;V;;;;;;
B;084;3552650;10;20130415 01:13;;203;12;AVON RD;PYMBLE;2073;;;20130126;20130311;550000;;R;RESIDENCE;97;;;0;AH615073;
C;084;3552650;10;20130415 01:13;97/SP85351;
D;084;3552650;10;20130415 01:13;P;;;;;;
D;084;3552650;10;20130415 01:13;V;;;;;;
B;084;3552650;11;20130415 01:13;;309;5;PYMBLE AVE;PYMBLE;2073;;;20130201;20130315;450000;;R;RESIDENCE;133;;;0;AH626860;
C;084;3552650;11;20130415 01:13;133/SP85351;
D;084;3552650;11;20130415 01:13;P;;;;;;
D;084;3552650;11;20130415 01:13;V;;;;;;
B;084;3281461;12;20130415 01:13;;;23 A;HIGHFIELD RD;LINDFIELD;2070;550.6;M;20130301;20130402;1300000;A;R;RESIDENCE;;GB;;0;AH655853;
C;084;3281461;12;20130415 01:13;2/1104137;
D;084;3281461;12;20130415 01:13;P;;;;;;
D;084;3281461;12;20130415 01:13;P;;;;;;
D;084;3281461;12;20130415 01:13;V;;;;;;
B;084;3238101;13;20130415 01:13;;;16;BRISTOL AVE;PYMBLE;2073;1101;M;20130208;20130322;1200000;A;R;RESIDENCE;;GP;;0;AH645317;
C;084;3238101;13;20130415 01:13;100/1050508;
D;084;3238101;13;20130415 01:13;P;;;;;;
D;084;3238101;13;20130415 01:13;P;;;;;;
D;084;3238101;13;20130415 01:13;V;;;;;;
D;084;3238101;13;20130415 01:13;V;;;;;;
B;084;3688152;14;20130415 01:13;;;112;BURNS RD;WAHROONGA;2076;529.1;M;20130208;20130328;1230000;A;R;RESIDENCE;;HF;;0;AH647703;
C;084;3688152;14;20130415 01:13;102/1179015;
D;084;3688152;14;20130415 01:13;P;;;;;;
