A;RTSALEDATA;231;20130513 01:29;VALNET;
B;231;2608175;1;20130513 01:29;;;2840;WAMBOYNE RD;GIRRAL;2669;1319.3;H;20130222;20130405;1430000;RU1;3;FARM;;RMF;;0;AH690448;
C;231;2608175;1;20130513 01:29;22, 25, 44/753124 10/820927;
D;231;2608175;1;20130513 01:29;P;;;;;;
D;231;2608175;1;20130513 01:29;V;;;;;;
B;231;2608687;2;20130513 01:29;;;61;NEELD ST;WYALONG;2671;1012;M;20130315;20130412;110000;B1;3;SHOP;;BWC;;0;AH696946;
C;231;2608687;2;20130513 01:29;1/3/759123;
D;231;2608687;2;20130513 01:29;P;;;;;;
D;231;2608687;2;20130513 01:29;P;;;;;;
D;231;2608687;2;20130513 01:29;V;;;;;;
B;231;2607928;3;20130513 01:29;;;1;ROBERT ST;UNGARIE;2669;2023;M;20130315;20130403;90000;RU5;R;RESIDENCE;;VUG;;0;AH712350;
C;231;2607928;3;20130513 01:29;12, 13/M/8548;
D;231;2607928;3;20130513 01:29;P;;;;;;
D;231;2607928;3;20130513 01:29;P;;;;;;
D;231;2607928;3;20130513 01:29;V;;;;;;
B;231;3698111;4;20130513 01:29;DAKLEIGH;;1233;ALLEENA RD;BARMEDMAN;2668;391;H;20130306;20130405;350000;;R;RESIDENCE;;;;0;AH683441;
C;231;3698111;4;20130513 01:29;59, 96/750630;
D;231;3698111;4;20130513 01:29;P;;;;;;
D;231;3698111;4;20130513 01:29;P;;;;;;
D;231;3698111;4;20130513 01:29;V;;;;;;
D;231;3698111;4;20130513 01:29;V;;;;;;
Z;22;4;4;12;
