A;RTSALEDATA;087;20130204 01:29;VALNET;
B;087;758290;1;20130204 01:29;;;50;HOLT AVE;MOSMAN;2088;230.4;M;20121123;20130116;1980000;R2;R;RESIDENCE;;RAC;;0;AH512463;
C;087;758290;1;20130204 01:29;2/567650;
D;087;758290;1;20130204 01:29;P;;;;;;
D;087;758290;1;20130204 01:29;V;;;;;;
B;087;763771;2;20130204 01:29;;;102;RAGLAN ST;MOSMAN;2088;215;M;20121129;20121221;1585000;R3;R;RESIDENCE;;RAD;;0;AH505172;
C;087;763771;2;20130204 01:29;3, 4/213495;
D;087;763771;2;20130204 01:29;P;;;;;;
D;087;763771;2;20130204 01:29;P;;;;;;
D;087;763771;2;20130204 01:29;V;;;;;;
B;087;763884;3;20130204 01:29;;4;56;RAGLAN ST;MOSMAN;2088;;;20121206;20130118;770000;;R;RESIDENCE;6;;;0;AH515942;
C;087;763884;3;20130204 01:29;6/SP41826;
D;087;763884;3;20130204 01:29;P;;;;;;
D;087;763884;3;20130204 01:29;V;;;;;;
B;087;764132;4;20130204 01:29;;;19;RAGLAN ST;MOSMAN;2088;673.61;M;20120824;20130118;3725000;R2;R;RESIDENCE;;RAB;;0;AH510075;
C;087;764132;4;20130204 01:29;1/918932;
D;087;764132;4;20130204 01:29;P;;;;;;
D;087;764132;4;20130204 01:29;V;;;;;;
D;087;764132;4;20130204 01:29;V;;;;;;
B;087;767209;5;20130204 01:29;;;24;VISTA ST;MOSMAN;2088;328.37;M;20121012;20130118;1775000;R2;R;RESIDENCE;;RAC;;0;AH513729;
C;087;767209;5;20130204 01:29;1/927870;
D;087;767209;5;20130204 01:29;P;;;;;;
D;087;767209;5;20130204 01:29;V;;;;;;
B;087;767597;6;20130204 01:29;;;32;WOLGER RD;MOSMAN;2088;575.4;M;20121130;20130114;1350000;R2;R;RESIDENCE;;RAC;;0;AH507171;
C;087;767597;6;20130204 01:29;2/509476;
D;087;767597;6;20130204 01:29;P;;;;;;
D;087;767597;6;20130204 01:29;P;;;;;;
D;087;767597;6;20130204 01:29;V;;;;;;
B;087;765156;7;20130204 01:29;;4;8;SILEX RD;MOSMAN;2088;;;20121203;20130116;1528000;;3;HOME UNIT;4;;;0;AH516907;
C;087;765156;7;20130204 01:29;4/SP10026;
D;087;765156;7;20130204 01:29;P;;;;;;
D;087;765156;7;20130204 01:29;V;;;;;;
B;087;754622;8;20130204 01:29;;2;23;BAPAUME RD;MOSMAN;2088;;;20121205;20130117;650000;;R;RESIDENCE;2;;;0;AH511732;
C;087;754622;8;20130204 01:29;2/SP11196;
D;087;754622;8;20130204 01:29;P;;;;;;
D;087;754622;8;20130204 01:29;V;;;;;;
D;087;754622;8;20130204 01:29;V;;;;;;
D;087;754622;8;20130204 01:29;V;;;;;;
B;087;757370;9;20130204 01:29;;7;11;ESTHER RD;MOSMAN;2088;;;20121123;20130122;865000;;R;RESIDENCE;7;;;0;AH517043;
C;087;757370;9;20130204 01:29;7/SP1213;
D;087;757370;9;20130204 01:29;P;;;;;;
D;087;757370;9;20130204 01:29;V;;;;;;
B;087;757370;10;20130204 01:29;CAR PARK;7;11;ESTHER RD;MOSMAN;2088;;;20121123;20130122;865000;;R;RESIDENCE;16;;;0;AH517043;
C;087;757370;10;20130204 01:29;16/SP1213;
D;087;757370;10;20130204 01:29;P;;;;;;
D;087;757370;10;20130204 01:29;V;;;;;;
B;087;762674;11;20130204 01:29;;10;8;PARRIWI RD;MOSMAN;2088;;;20121213;20130124;1800000;;R;RESIDENCE;10;;;0;AH511542;
C;087;762674;11;20130204 01:29;10/SP38574;
D;087;762674;11;20130204 01:29;P;;;;;;
D;087;762674;11;20130204 01:29;P;;;;;;
D;087;762674;11;20130204 01:29;V;;;;;;
D;087;762674;11;20130204 01:29;V;;;;;;
B;087;762728;12;20130204 01:29;;1;13 A;PEARL BAY AVE;MOSMAN;2088;;;20121029;20130114;2300000;;R;RESIDENCE;1;;;0;AH504313;
C;087;762728;12;20130204 01:29;1/SP55795;
D;087;762728;12;20130204 01:29;P;;;;;;
D;087;762728;12;20130204 01:29;P;;;;;;
D;087;762728;12;20130204 01:29;V;;;;;;
D;087;762728;12;20130204 01:29;V;;;;;;
B;087;757714;13;20130204 01:29;;;20;GOULDSBURY ST;MOSMAN;2088;245.4;M;20121220;20121220;850000;R2;R;RESIDENCE;;RAC;;0;AH515435;
C;087;757714;13;20130204 01:29;A/444702;
D;087;757714;13;20130204 01:29;P;;;;;;
D;087;757714;13;20130204 01:29;V;;;;;;
D;087;757714;13;20130204 01:29;V;;;;;;
B;087;760478;14;20130204 01:29;;4 C;74;PRINCE ST;MOSMAN;2088;;;20121208;20130121;428000;;R;RESIDENCE;67;;;0;AH513507;
C;087;760478;14;20130204 01:29;67/SP3113;
D;087;760478;14;20130204 01:29;P;;;;;;
D;087;760478;14;20130204 01:29;V;;;;;;
B;087;3415899;15;20130204 01:29;;7;50;SHADFORTH ST;MOSMAN;2088;;;20121115;20121115;354000;;R;RESIDENCE;7;;;0;AH498463;
C;087;3415899;15;20130204 01:29;7/SP81379;
D;087;3415899;15;20130204 01:29;P;;;;;;
D;087;3415899;15;20130204 01:29;P;;;;;;
D;087;3415899;15;20130204 01:29;V;;;;;;
D;087;3415899;15;20130204 01:29;V;;;;;;
B;087;3360181;16;20130204 01:29;;6;8;PUNCH ST;MOSMAN;2088;;;20121130;20130130;1300000;;R;RESIDENCE;6;;;0;AH519149;
C;087;3360181;16;20130204 01:29;6/SP79712;
D;087;3360181;16;20130204 01:29;P;;;;;;
D;087;3360181;16;20130204 01:29;V;;;;;;
Z;78;16;16;44;
