A;RTSALEDATA;251;20130211 01:49;VALNET;
B;251;3065509;1;20130211 01:49;;;199;TEMOIN ST;NARROMINE;2821;3599.5;M;20121217;20130118;235000;R1;R;RESIDENCE;;NRS;;0;AH525273;
C;251;3065509;1;20130211 01:49;4/3501 23/621966;
D;251;3065509;1;20130211 01:49;P;;;;;;
D;251;3065509;1;20130211 01:49;V;;;;;;
B;251;2673527;2;20130211 01:49;;;2493;TANTITHA RD;TOMINGLEY;2869;40.31;H;20121123;20130111;200000;RU1;R;RESIDENCE;;RHS;;0;AH501224;
C;251;2673527;2;20130211 01:49;10/772054;
D;251;2673527;2;20130211 01:49;P;;;;;;
D;251;2673527;2;20130211 01:49;V;;;;;;
B;251;2673871;3;20130211 01:49;;;2;HARRIS ST;TRANGIE;2823;708.2;M;20121215;20130125;84000;R1;R;RESIDENCE;;TRR;;0;AH524984;
C;251;2673871;3;20130211 01:49;18/240797;
D;251;2673871;3;20130211 01:49;P;;;;;;
D;251;2673871;3;20130211 01:49;P;;;;;;
D;251;2673871;3;20130211 01:49;V;;;;;;
D;251;2673871;3;20130211 01:49;V;;;;;;
B;251;2674213;4;20130211 01:49;;;77;JONES CCT;NARROMINE;2821;1.518;H;20121221;20130121;340000;R5;R;RESIDENCE;;HRN;;0;AH529509;
C;251;2674213;4;20130211 01:49;206/755131;
D;251;2674213;4;20130211 01:49;P;;;;;;
D;251;2674213;4;20130211 01:49;P;;;;;;
D;251;2674213;4;20130211 01:49;V;;;;;;
D;251;2674213;4;20130211 01:49;V;;;;;;
B;251;2674225;5;20130211 01:49;THE DELTAPINE SEED PROCESSING PLANT;;;GAINSBOROUGH RD;NARROMINE;2821;37.9;H;20121130;20121130;750000;RU1;3;COMMERCIAL;;RRX;;0;AH508335;
C;251;2674225;5;20130211 01:49;2/868195;
D;251;2674225;5;20130211 01:49;P;;;;;;
D;251;2674225;5;20130211 01:49;V;;;;;;
B;251;3173817;6;20130211 01:49;;;;CERES SIDING RD;TRANGIE;2823;343.9;H;20121205;20130116;600000;RU1;3;FARM/RURAL;;RRN;;0;AH511014;
C;251;3173817;6;20130211 01:49;2/1076923;
D;251;3173817;6;20130211 01:49;P;;;;;;
D;251;3173817;6;20130211 01:49;P;;;;;;
D;251;3173817;6;20130211 01:49;V;;;;;;
D;251;3173817;6;20130211 01:49;V;;;;;;
Z;32;6;6;18;
