A;RTSALEDATA;142;20130520 01:20;VALNET;
B;142;2878790;1;20130520 01:20;;57;82;BONAR ST;WOLLI CREEK;2205;120;M;20130327;20130508;515000;;R;RESIDENCE;57;;;0;AH728922;
C;142;2878790;1;20130520 01:20;57/SP68345;
D;142;2878790;1;20130520 01:20;P;;;;;;
D;142;2878790;1;20130520 01:20;P;;;;;;
D;142;2878790;1;20130520 01:20;V;;;;;;
D;142;2878790;1;20130520 01:20;V;;;;;;
B;142;2942453;2;20130520 01:20;;2;46;SLADE RD;BARDWELL PARK;2207;113;M;20130215;20130408;462000;;R;RESIDENCE;2;;;0;AH664308;
C;142;2942453;2;20130520 01:20;2/SP68581;
D;142;2942453;2;20130520 01:20;P;;;;;;
D;142;2942453;2;20130520 01:20;P;;;;;;
D;142;2942453;2;20130520 01:20;V;;;;;;
B;142;2942453;3;20130520 01:20;;3;46;SLADE RD;BARDWELL PARK;2207;115;M;20130326;20130503;485000;;R;RESIDENCE;3;;;0;AH721995;
C;142;2942453;3;20130520 01:20;3/SP68581;
D;142;2942453;3;20130520 01:20;P;;;;;;
D;142;2942453;3;20130520 01:20;V;;;;;;
B;142;3430824;4;20130520 01:20;;;22;DUFF ST;ARNCLIFFE;2205;436.6;M;20130406;20130506;835000;R2;R;RESIDENCE;;XKK;;0;AH724609;
C;142;3430824;4;20130520 01:20;13/875398;
D;142;3430824;4;20130520 01:20;P;;;;;;
D;142;3430824;4;20130520 01:20;P;;;;;;
D;142;3430824;4;20130520 01:20;V;;;;;;
B;142;3607706;5;20130520 01:20;FUSION BUILDING C;208;1;HIRST ST;ARNCLIFFE;2205;;;20130326;20130507;555000;;R;RESIDENCE;64;;;0;AH728380;
C;142;3607706;5;20130520 01:20;64/SP85842;
D;142;3607706;5;20130520 01:20;P;;;;;;
D;142;3607706;5;20130520 01:20;P;;;;;;
D;142;3607706;5;20130520 01:20;V;;;;;;
B;142;3607706;6;20130520 01:20;FUSION BUILDING C;401;1;HIRST ST;ARNCLIFFE;2205;;;20130404;20130501;570000;;R;RESIDENCE;81;;;0;AH711334;
C;142;3607706;6;20130520 01:20;81/SP85842;
D;142;3607706;6;20130520 01:20;P;;;;;;
D;142;3607706;6;20130520 01:20;P;;;;;;
D;142;3607706;6;20130520 01:20;V;;;;;;
B;142;3607706;7;20130520 01:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20130228;20130412;593000;;R;RESIDENCE;146;;;0;AH722268;
C;142;3607706;7;20130520 01:20;146/SP86237;
D;142;3607706;7;20130520 01:20;P;;;;;;
D;142;3607706;7;20130520 01:20;V;;;;;;
B;142;3652990;8;20130520 01:20;;306 H;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20100812;20130430;485000;;R;RESIDENCE;131;;;0;AH712923;
C;142;3652990;8;20130520 01:20;131/SP87575;
D;142;3652990;8;20130520 01:20;P;;;;;;
D;142;3652990;8;20130520 01:20;V;;;;;;
D;142;3652990;8;20130520 01:20;V;;;;;;
B;142;3171502;9;20130520 01:20;;15;635;PRINCES HWY;ROCKDALE;2216;;;20130319;20130503;470000;;R;RESIDENCE;15;;;0;AH726967;
C;142;3171502;9;20130520 01:20;15/SP74442;
D;142;3171502;9;20130520 01:20;P;;;;;;
D;142;3171502;9;20130520 01:20;P;;;;;;
D;142;3171502;9;20130520 01:20;V;;;;;;
D;142;3171502;9;20130520 01:20;V;;;;;;
B;142;3195926;10;20130520 01:20;;3;19;WITHERS ST;ARNCLIFFE;2205;;;20130218;20130503;685000;;R;RESIDENCE;3;;;0;AH722080;
C;142;3195926;10;20130520 01:20;3/SP75586;
D;142;3195926;10;20130520 01:20;P;;;;;;
D;142;3195926;10;20130520 01:20;V;;;;;;
D;142;3195926;10;20130520 01:20;V;;;;;;
B;142;3680835;11;20130520 01:20;;39 A;551;PRINCES HWY;ROCKDALE;2216;129;M;20111024;20130222;528000;;R;RESIDENCE;11;;;0;AH583480;
C;142;3680835;11;20130520 01:20;11/SP87820;
D;142;3680835;11;20130520 01:20;P;;;;;;
D;142;3680835;11;20130520 01:20;V;;;;;;
B;142;3692839;12;20130520 01:20;;;7;KING ST;KOGARAH;2217;;;20121224;20130426;395000;;R;RESIDENCE;7;;;0;AH707575;
C;142;3692839;12;20130520 01:20;7/SP87700;
D;142;3692839;12;20130520 01:20;P;;;;;;
D;142;3692839;12;20130520 01:20;V;;;;;;
B;142;3692839;13;20130520 01:20;;;7;KING ST;KOGARAH;2217;;;20121221;20130424;395000;;R;RESIDENCE;11;;;0;AH703720;
C;142;3692839;13;20130520 01:20;11/SP87700;
D;142;3692839;13;20130520 01:20;P;;;;;;
D;142;3692839;13;20130520 01:20;P;;;;;;
D;142;3692839;13;20130520 01:20;V;;;;;;
B;142;3652990;14;20130520 01:20;;519 G;6;BIDJIGAL RD;ARNCLIFFE;2205;141;M;20130325;20130506;500000;;R;RESIDENCE;84;;;0;AH721690;
C;142;3652990;14;20130520 01:20;84/SP87164;
D;142;3652990;14;20130520 01:20;P;;;;;;
D;142;3652990;14;20130520 01:20;V;;;;;;
B;142;1510228;15;20130520 01:20;;1;140;ALFRED ST;SANS SOUCI;2219;;;20130209;20130430;605000;;R;RESIDENCE;1;;;0;AH713947;
C;142;1510228;15;20130520 01:20;1/SP6460;
D;142;1510228;15;20130520 01:20;P;;;;;;
D;142;1510228;15;20130520 01:20;P;;;;;;
D;142;1510228;15;20130520 01:20;V;;;;;;
B;142;1526216;16;20130520 01:20;;7;2;HIGH ST;CARLTON;2218;;;20130316;20130429;430000;;R;RESIDENCE;7;;;0;AH715405;
C;142;1526216;16;20130520 01:20;7/SP16922;
D;142;1526216;16;20130520 01:20;P;;;;;;
D;142;1526216;16;20130520 01:20;P;;;;;;
D;142;1526216;16;20130520 01:20;V;;;;;;
B;142;1510444;17;20130520 01:20;;3;28;ANN ST;WOLLI CREEK;2205;;;20130209;20130503;423000;;R;RESIDENCE;3;;;0;AH721403;
C;142;1510444;17;20130520 01:20;3/SP8641;
D;142;1510444;17;20130520 01:20;P;;;;;;
D;142;1510444;17;20130520 01:20;V;;;;;;
B;142;1510444;18;20130520 01:20;;7;28;ANN ST;WOLLI CREEK;2205;;;20130318;20130430;401000;;R;RESIDENCE;7;;;0;AH714775;
C;142;1510444;18;20130520 01:20;7/SP8641;
D;142;1510444;18;20130520 01:20;P;;;;;;
D;142;1510444;18;20130520 01:20;V;;;;;;
B;142;1532509;19;20130520 01:20;;4;5;NORMAN AVE;DOLLS POINT;2219;;;20130205;20130503;420000;;R;RESIDENCE;4;;;0;AH721985;
C;142;1532509;19;20130520 01:20;4/SP10711;
D;142;1532509;19;20130520 01:20;P;;;;;;
D;142;1532509;19;20130520 01:20;V;;;;;;
D;142;1532509;19;20130520 01:20;V;;;;;;
B;142;1516047;20;20130520 01:20;;;114;CAROLINE ST;KINGSGROVE;2208;436.3;M;20130323;20130506;865000;R2;R;RESIDENCE;;XMM;;0;AH727598;
C;142;1516047;20;20130520 01:20;15/12904;
D;142;1516047;20;20130520 01:20;P;;;;;;
D;142;1516047;20;20130520 01:20;V;;;;;;
B;142;1518930;21;20130520 01:20;;;43;DARLEY RD;BARDWELL PARK;2207;663.9;M;20130307;20130502;1000000;R2;R;RESIDENCE;;XLL;;0;AH726529;
C;142;1518930;21;20130520 01:20;132/A/11368;
D;142;1518930;21;20130520 01:20;P;;;;;;
D;142;1518930;21;20130520 01:20;P;;;;;;
D;142;1518930;21;20130520 01:20;V;;;;;;
D;142;1518930;21;20130520 01:20;V;;;;;;
B;142;1527015;22;20130520 01:20;;9;40;IDA ST;SANS SOUCI;2219;;;20130323;20130506;530000;;R;RESIDENCE;9;;;0;AH721746;
C;142;1527015;22;20130520 01:20;9/SP7268;
D;142;1527015;22;20130520 01:20;P;;;;;;
