A;RTSALEDATA;575;20130603 01:24;VALNET;
B;575;3532831;1;20130603 01:24;;;160;BROOKLYN DR;BOURKELANDS;2650;756.1;M;20130308;20130412;96000;R1;V;VACANT LAND;;RDV;;0;AH753448;
C;575;3532831;1;20130603 01:24;815/1148782;
D;575;3532831;1;20130603 01:24;P;;;;;;
D;575;3532831;1;20130603 01:24;V;;;;;;
B;575;3523676;2;20130603 01:24;;;25;PLUNKETT DR;LAKE ALBERT;2650;1672;M;20130219;20130325;200000;R5;V;VACANT LAND;;KFR;;0;AH749511;
C;575;3523676;2;20130603 01:24;29/1142732;
D;575;3523676;2;20130603 01:24;P;;;;;;
D;575;3523676;2;20130603 01:24;V;;;;;;
B;575;2695878;3;20130603 01:24;;;52;BOURKE ST;TURVEY PARK;2650;581.7;M;20130314;20130314;210000;R1;R;RESIDENCE;;RCM;;0;AH612816;
C;575;2695878;3;20130603 01:24;5/234529;
D;575;2695878;3;20130603 01:24;P;;;;;;
D;575;2695878;3;20130603 01:24;P;;;;;;
D;575;2695878;3;20130603 01:24;V;;;;;;
B;575;2693662;4;20130603 01:24;;;53;ADJIN ST;MOUNT AUSTIN;2650;654.3;M;20130409;20130507;250000;R1;R;RESIDENCE;;RDZ;;0;AH755095;
C;575;2693662;4;20130603 01:24;60/260995;
D;575;2693662;4;20130603 01:24;P;;;;;;
D;575;2693662;4;20130603 01:24;V;;;;;;
B;575;2699987;5;20130603 01:24;;;136;FORSYTH ST;WAGGA WAGGA;2650;417.3;M;20130415;20130513;406000;R1;R;RESIDENCE;;RDC;;0;AH743442;
C;575;2699987;5;20130603 01:24;3/18092;
D;575;2699987;5;20130603 01:24;P;;;;;;
D;575;2699987;5;20130603 01:24;P;;;;;;
D;575;2699987;5;20130603 01:24;V;;;;;;
D;575;2699987;5;20130603 01:24;V;;;;;;
B;575;2697656;6;20130603 01:24;;8;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20130409;20130507;257500;;R;RESIDENCE;8;;;0;AH748125;
C;575;2697656;6;20130603 01:24;8/SP50263;
D;575;2697656;6;20130603 01:24;P;;;;;;
D;575;2697656;6;20130603 01:24;V;;;;;;
B;575;2700294;7;20130603 01:24;;;34;GARLAND ST;TURVEY PARK;2650;543.7;M;20130226;20130426;315000;R1;R;RESIDENCE;;RCM;;0;AH753182;
C;575;2700294;7;20130603 01:24;11/6801;
D;575;2700294;7;20130603 01:24;P;;;;;;
D;575;2700294;7;20130603 01:24;P;;;;;;
