A;RTSALEDATA;538;20130408 01:10;VALNET;
B;538;2690418;1;20130408 01:10;;;171;BAKER ST;TEMORA;2666;512.2;M;20130215;20130215;145000;B2;R;RESIDENCE;;BCB;;0;AH638977;
C;538;2690418;1;20130408 01:10;1/26829;
D;538;2690418;1;20130408 01:10;P;;;;;;
D;538;2690418;1;20130408 01:10;V;;;;;;
D;538;2690418;1;20130408 01:10;V;;;;;;
B;538;2691228;2;20130408 01:10;;;;GARDINER ST;TEMORA;2666;6253;M;20121207;20121210;732000;R1;3;MOTEL;;AAB;;0;AH508137;
C;538;2691228;2;20130408 01:10;5, 6/17578 2/612360;
D;538;2691228;2;20130408 01:10;P;;;;;;
D;538;2691228;2;20130408 01:10;P;;;;;;
D;538;2691228;2;20130408 01:10;V;;;;;;
B;538;2691897;3;20130408 01:10;;;117;PARKES ST;TEMORA;2666;1012;M;20130225;20130325;275000;R1;R;RESIDENCE;;AAD;;0;AH636814;
C;538;2691897;3;20130408 01:10;B/372237;
D;538;2691897;3;20130408 01:10;P;;;;;;
D;538;2691897;3;20130408 01:10;V;;;;;;
Z;16;3;3;8;
