A;RTSALEDATA;560;20130429 01:26;VALNET;
B;560;3372531;1;20130429 01:26;;;9;BRUCE ST;HOLBROOK;2644;2733;M;20130307;20130408;62500;RU5;V;VACANT LAND;;VHB;;0;AH667529;
C;560;3372531;1;20130429 01:26;11/1116414;
D;560;3372531;1;20130429 01:26;P;;;;;;
D;560;3372531;1;20130429 01:26;P;;;;;;
D;560;3372531;1;20130429 01:26;V;;;;;;
D;560;3372531;1;20130429 01:26;V;;;;;;
B;560;3494962;2;20130429 01:26;;;3;ANN DR;JINDERA;2642;770.7;M;20130227;20130328;75000;RU5;V;VACANT LAND;;VJA;;0;AH658827;
C;560;3494962;2;20130429 01:26;7/1146154;
D;560;3494962;2;20130429 01:26;P;;;;;;
D;560;3494962;2;20130429 01:26;V;;;;;;
B;560;519302;3;20130429 01:26;;;78;IVOR ST;HENTY;2658;1606;M;20130228;20130327;50000;RU5;V;VACANT LAND;;VSA;;0;AH667084;
C;560;519302;3;20130429 01:26;206/667765;
D;560;519302;3;20130429 01:26;P;;;;;;
D;560;519302;3;20130429 01:26;P;;;;;;
D;560;519302;3;20130429 01:26;V;;;;;;
D;560;519302;3;20130429 01:26;V;;;;;;
B;560;520176;4;20130429 01:26;;;9;GORDON ST;CULCAIRN;2660;1391;M;20130315;20130315;70000;RU5;R;RESIDENCE;;VCA;;0;AH667237;
C;560;520176;4;20130429 01:26;2/17/6027;
D;560;520176;4;20130429 01:26;P;;;;;;
D;560;520176;4;20130429 01:26;V;;;;;;
D;560;520176;4;20130429 01:26;V;;;;;;
B;560;529775;5;20130429 01:26;;;112;MAIN ST;GEROGERY;2642;1012;M;20130321;20130405;60000;RU5;R;RESIDENCE;;VGG;;0;AH665112;
C;560;529775;5;20130429 01:26;128/10311;
D;560;529775;5;20130429 01:26;P;;;;;;
D;560;529775;5;20130429 01:26;V;;;;;;
B;560;531092;6;20130429 01:26;;1;119;ADAMS ST;JINDERA;2642;;;20130208;20130319;186000;;R;RESIDENCE;1;;;0;AH667672;
C;560;531092;6;20130429 01:26;1/SP30923;
D;560;531092;6;20130429 01:26;P;;;;;;
D;560;531092;6;20130429 01:26;V;;;;;;
B;560;531185;7;20130429 01:26;;;123;CREEK ST;JINDERA;2642;1003;M;20130302;20130405;175000;RU5;R;RESIDENCE;;VJA;;0;AH663204;
C;560;531185;7;20130429 01:26;51/575402;
D;560;531185;7;20130429 01:26;P;;;;;;
D;560;531185;7;20130429 01:26;P;;;;;;
D;560;531185;7;20130429 01:26;V;;;;;;
D;560;531185;7;20130429 01:26;V;;;;;;
B;560;528537;8;20130429 01:26;;;21;YOUNG ST;HOLBROOK;2644;935.8;M;20130222;20130329;90000;RU5;R;RESIDENCE;;VHA;;0;AH686343;
C;560;528537;8;20130429 01:26;8/17/758522;
D;560;528537;8;20130429 01:26;P;;;;;;
D;560;528537;8;20130429 01:26;V;;;;;;
D;560;528537;8;20130429 01:26;V;;;;;;
B;560;3695514;9;20130429 01:26;;;;FOURTH ST;HENTY;2658;1012;M;20130218;20130318;22500;;V;VACANT LAND;;;;0;AH643381;
C;560;3695514;9;20130429 01:26;185/13288;
D;560;3695514;9;20130429 01:26;P;;;;;;
D;560;3695514;9;20130429 01:26;P;;;;;;
B;560;3695521;10;20130429 01:26;;;;HOLBROOK WAGGA RD;COOKARDINIA;2650;9.26;H;20120418;20130322;13695;;V;VACANT LAND;;;;0;AH649171;
C;560;3695521;10;20130429 01:26;1, 2, 3/1177279;
D;560;3695521;10;20130429 01:26;P;;;;;;
D;560;3695521;10;20130429 01:26;V;;;;;;
Z;50;10;10;28;
