A;RTSALEDATA;008;20130527 01:05;VALNET;
B;008;2994109;1;20130527 01:05;;4;185;KINGS RD;NEW LAMBTON;2305;;;20130410;20130510;289000;;R;RESIDENCE;4;;;0;AH741596;
C;008;2994109;1;20130527 01:05;4/SP70503;
D;008;2994109;1;20130527 01:05;P;;;;;;
D;008;2994109;1;20130527 01:05;V;;;;;;
B;008;3386009;2;20130527 01:05;;92;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121012;20121204;639000;;R;RESIDENCE;54;;;0;AH466074;
C;008;3386009;2;20130527 01:05;54/SP80412;
D;008;3386009;2;20130527 01:05;P;;;;;;
D;008;3386009;2;20130527 01:05;P;;;;;;
D;008;3386009;2;20130527 01:05;V;;;;;;
D;008;3386009;2;20130527 01:05;V;;;;;;
B;008;3455046;3;20130527 01:05;;7;170;GOSFORD RD;ADAMSTOWN;2289;;;20130321;20130426;270000;;R;RESIDENCE;7;;;0;AH734081;
C;008;3455046;3;20130527 01:05;7/SP82167;
D;008;3455046;3;20130527 01:05;P;;;;;;
D;008;3455046;3;20130527 01:05;V;;;;;;
B;008;3434296;4;20130527 01:05;;2;100;KINGS RD;NEW LAMBTON;2305;;;20130416;20130514;395000;;R;RESIDENCE;2;;;0;AH746206;
C;008;3434296;4;20130527 01:05;2/SP81268;
D;008;3434296;4;20130527 01:05;P;;;;;;
D;008;3434296;4;20130527 01:05;P;;;;;;
D;008;3434296;4;20130527 01:05;V;;;;;;
B;008;3038132;5;20130527 01:05;;;12;ROSEWOOD CRES;FLETCHER;2287;660;M;20130327;20130501;485000;R2;R;RESIDENCE;;AAP;;0;AH737664;
C;008;3038132;5;20130527 01:05;704/1057360;
D;008;3038132;5;20130527 01:05;P;;;;;;
D;008;3038132;5;20130527 01:05;P;;;;;;
D;008;3038132;5;20130527 01:05;V;;;;;;
B;008;3507472;6;20130527 01:05;;2;7;PUNT RD;STOCKTON;2295;;;20130403;20130506;605000;;R;RESIDENCE;2;;;0;AH732328;
C;008;3507472;6;20130527 01:05;2/SP83469;
D;008;3507472;6;20130527 01:05;P;;;;;;
D;008;3507472;6;20130527 01:05;V;;;;;;
B;008;3574907;7;20130527 01:05;;4;4;IRVING ST;WALLSEND;2287;;;20130321;20130426;326000;;R;RESIDENCE;4;;;0;AH735777;
C;008;3574907;7;20130527 01:05;4/SP85240;
D;008;3574907;7;20130527 01:05;P;;;;;;
D;008;3574907;7;20130527 01:05;V;;;;;;
B;008;201550;8;20130527 01:05;;;10;ABEL ST;WALLSEND;2287;670.2;M;20130219;20130506;387000;R2;R;RESIDENCE;;AAD;;0;AH730748;
C;008;201550;8;20130527 01:05;21/1082359;
