A;RTSALEDATA;138;20130603 01:19;VALNET;
B;138;2960607;1;20130603 01:19;;4;57;LINCOLN ST;BELFIELD;2191;;;20130405;20130517;545000;;R;RESIDENCE;4;;;0;AH760683;
C;138;2960607;1;20130603 01:19;4/SP69094;
D;138;2960607;1;20130603 01:19;P;;;;;;
D;138;2960607;1;20130603 01:19;P;;;;;;
D;138;2960607;1;20130603 01:19;V;;;;;;
D;138;2960607;1;20130603 01:19;V;;;;;;
B;138;1401438;2;20130603 01:19;;;69;AUGUSTA ST;PUNCHBOWL;2196;790.3;M;20130223;20130510;620000;A;R;RESIDENCE;;AP;;0;AH744067;
C;138;1401438;2;20130603 01:19;36/12651;
D;138;1401438;2;20130603 01:19;P;;;;;;
D;138;1401438;2;20130603 01:19;V;;;;;;
B;138;1422822;3;20130603 01:19;;;148;HOMER ST;EARLWOOD;2206;531.1;M;20130404;20130516;1050000;A;R;RESIDENCE;;AH;;0;AH754174;
C;138;1422822;3;20130603 01:19;A/415995;
D;138;1422822;3;20130603 01:19;P;;;;;;
D;138;1422822;3;20130603 01:19;P;;;;;;
D;138;1422822;3;20130603 01:19;V;;;;;;
B;138;1425417;4;20130603 01:19;;;97;KINGSGROVE RD;BELMORE;2192;505.9;M;20130311;20130426;615000;A;R;RESIDENCE;;XK;;0;AH758392;
C;138;1425417;4;20130603 01:19;59/13441;
D;138;1425417;4;20130603 01:19;P;;;;;;
D;138;1425417;4;20130603 01:19;P;;;;;;
D;138;1425417;4;20130603 01:19;P;;;;;;
D;138;1425417;4;20130603 01:19;V;;;;;;
B;138;1407175;5;20130603 01:19;;;108;CAMPSIE ST;CAMPSIE;2194;572.2;M;20130406;20130520;790000;A;R;RESIDENCE;;MB;;0;AH756739;
C;138;1407175;5;20130603 01:19;15/11981;
D;138;1407175;5;20130603 01:19;P;;;;;;
D;138;1407175;5;20130603 01:19;P;;;;;;
D;138;1407175;5;20130603 01:19;V;;;;;;
D;138;1407175;5;20130603 01:19;V;;;;;;
D;138;1407175;5;20130603 01:19;V;;;;;;
B;138;1404672;6;20130603 01:19;;;17;BOORAGUL ST;BEVERLY HILLS;2209;520.15;M;20130410;20130523;682000;A;R;RESIDENCE;;XR;;0;AH766647;
C;138;1404672;6;20130603 01:19;893/13705;
D;138;1404672;6;20130603 01:19;P;;;;;;
D;138;1404672;6;20130603 01:19;V;;;;;;
B;138;1412640;7;20130603 01:19;;4;72;DENNIS ST;LAKEMBA;2195;;;20130502;20130521;333000;;R;RESIDENCE;4;;;0;AH750070;
C;138;1412640;7;20130603 01:19;4/SP619;
D;138;1412640;7;20130603 01:19;P;;;;;;
D;138;1412640;7;20130603 01:19;P;;;;;;
D;138;1412640;7;20130603 01:19;V;;;;;;
B;138;1412674;8;20130603 01:19;;;18;DENNIS ST;LAKEMBA;2195;486.9;M;20130424;20130516;390000;A;R;RESIDENCE;;AB;;0;AH755848;
C;138;1412674;8;20130603 01:19;1/319002;
D;138;1412674;8;20130603 01:19;P;;;;;;
D;138;1412674;8;20130603 01:19;V;;;;;;
B;138;1426822;9;20130603 01:19;;;78;LEOPOLD ST;ASHBURY;2193;560;M;20130323;20130517;1575000;A;R;RESIDENCE;;AC;;0;AH750994;
C;138;1426822;9;20130603 01:19;12/16233;
D;138;1426822;9;20130603 01:19;P;;;;;;
D;138;1426822;9;20130603 01:19;V;;;;;;
D;138;1426822;9;20130603 01:19;V;;;;;;
B;138;1415479;10;20130603 01:19;;3;23;FAIRMOUNT ST;LAKEMBA;2195;;;20130417;20130521;312000;;R;RESIDENCE;3;;;0;AH757671;
C;138;1415479;10;20130603 01:19;3/SP3727;
D;138;1415479;10;20130603 01:19;P;;;;;;
D;138;1415479;10;20130603 01:19;V;;;;;;
B;138;1415479;11;20130603 01:19;;19;23;FAIRMOUNT ST;LAKEMBA;2195;;;20130417;20130521;312000;;R;RESIDENCE;19;;;0;AH757671;
C;138;1415479;11;20130603 01:19;19/SP3727;
D;138;1415479;11;20130603 01:19;P;;;;;;
D;138;1415479;11;20130603 01:19;V;;;;;;
B;138;1415514;12;20130603 01:19;;2;9;FAIRMOUNT ST;LAKEMBA;2195;;;20130328;20130510;263000;;R;RESIDENCE;2;;;0;AH746199;
C;138;1415514;12;20130603 01:19;2/SP1197;
D;138;1415514;12;20130603 01:19;P;;;;;;
D;138;1415514;12;20130603 01:19;V;;;;;;
B;138;1405053;13;20130603 01:19;;4;13;BRIGHTON AVE;CROYDON PARK;2133;;;20130418;20130515;445000;;R;RESIDENCE;4;;;0;AH746895;
C;138;1405053;13;20130603 01:19;4/SP9624;
D;138;1405053;13;20130603 01:19;P;;;;;;
D;138;1405053;13;20130603 01:19;V;;;;;;
D;138;1405053;13;20130603 01:19;V;;;;;;
