A;RTSALEDATA;141;20130107 01:12;VALNET;
B;141;2990033;1;20130107 01:12;TOKIO;29;10;BELGRAVE ST;KOGARAH;2217;;;20121009;20121217;480000;;R;RESIDENCE;29;;;0;AH451709;
C;141;2990033;1;20130107 01:12;29/SP70088;
D;141;2990033;1;20130107 01:12;P;;;;;;
D;141;2990033;1;20130107 01:12;V;;;;;;
B;141;3543634;2;20130107 01:12;;;48;RUSSELL ST;OATLEY;2223;785.4;M;20121008;20121203;1250000;A;R;RESIDENCE;;XL;;0;AH419830;
C;141;3543634;2;20130107 01:12;2/1096084 Licence 465743;
D;141;3543634;2;20130107 01:12;P;;;;;;
D;141;3543634;2;20130107 01:12;P;;;;;;
D;141;3543634;2;20130107 01:12;V;;;;;;
D;141;3543634;2;20130107 01:12;V;;;;;;
D;141;3543634;2;20130107 01:12;V;;;;;;
D;141;3543634;2;20130107 01:12;V;;;;;;
B;141;3225884;3;20130107 01:12;;1;78;OATLEY AVE;OATLEY;2223;;;20121018;20121217;820000;;R;RESIDENCE;1;;;0;AH461753;
C;141;3225884;3;20130107 01:12;1/SP76384;
D;141;3225884;3;20130107 01:12;P;;;;;;
D;141;3225884;3;20130107 01:12;V;;;;;;
B;141;3245421;4;20130107 01:12;;15;74;WONIORA RD;HURSTVILLE;2220;;;20121103;20121214;581000;;R;RESIDENCE;15;;;0;AH445571;
C;141;3245421;4;20130107 01:12;15/SP76932;
D;141;3245421;4;20130107 01:12;P;;;;;;
D;141;3245421;4;20130107 01:12;P;;;;;;
D;141;3245421;4;20130107 01:12;V;;;;;;
B;141;1488056;5;20130107 01:12;;;4;ADA ST;OATLEY;2223;999.1;M;20121029;20121212;1250000;A;R;RESIDENCE;;XJ;;0;AH461213;
C;141;1488056;5;20130107 01:12;14/54/5023;
D;141;1488056;5;20130107 01:12;P;;;;;;
D;141;1488056;5;20130107 01:12;V;;;;;;
B;141;1497564;6;20130107 01:12;;;111;LAYCOCK RD;PENSHURST;2222;552.4;M;20121031;20121221;765000;A;R;RESIDENCE;;XH;;0;AH458064;
C;141;1497564;6;20130107 01:12;C/317409;
D;141;1497564;6;20130107 01:12;P;;;;;;
D;141;1497564;6;20130107 01:12;V;;;;;;
D;141;1497564;6;20130107 01:12;V;;;;;;
D;141;1497564;6;20130107 01:12;V;;;;;;
B;141;1505419;7;20130107 01:12;;;14;STUBBS ST;BEVERLEY PARK;2217;480.6;M;20121103;20121217;780000;A;R;RESIDENCE;;XB;;0;AH458614;
C;141;1505419;7;20130107 01:12;192/19288;
D;141;1505419;7;20130107 01:12;P;;;;;;
D;141;1505419;7;20130107 01:12;P;;;;;;
D;141;1505419;7;20130107 01:12;P;;;;;;
D;141;1505419;7;20130107 01:12;V;;;;;;
D;141;1505419;7;20130107 01:12;V;;;;;;
B;141;1497964;8;20130107 01:12;;3;36;LETITIA ST;OATLEY;2223;;;20120921;20121214;617500;;R;RESIDENCE;3;;;0;AH459456;
C;141;1497964;8;20130107 01:12;3/SP15462;
D;141;1497964;8;20130107 01:12;P;;;;;;
D;141;1497964;8;20130107 01:12;P;;;;;;
D;141;1497964;8;20130107 01:12;V;;;;;;
B;141;1508439;9;20130107 01:12;;2;25;WONOONA PDE E;OATLEY;2223;;;20121107;20121218;590000;;R;RESIDENCE;2;;;0;AH455420;
C;141;1508439;9;20130107 01:12;2/SP4174;
D;141;1508439;9;20130107 01:12;P;;;;;;
D;141;1508439;9;20130107 01:12;V;;;;;;
D;141;1508439;9;20130107 01:12;V;;;;;;
B;141;1508516;10;20130107 01:12;;1;26;WONOONA PDE E;OATLEY;2223;;;20121016;20121207;530000;;R;RESIDENCE;1;;;0;AH458677;
C;141;1508516;10;20130107 01:12;1/SP7780;
D;141;1508516;10;20130107 01:12;P;;;;;;
D;141;1508516;10;20130107 01:12;V;;;;;;
D;141;1508516;10;20130107 01:12;V;;;;;;
B;141;1503346;11;20130107 01:12;;;6;RENN ST;KOGARAH BAY;2217;404.7;M;20121103;20121218;816000;A;R;RESIDENCE;;XC;;0;AH458918;
C;141;1503346;11;20130107 01:12;Z/445559;
D;141;1503346;11;20130107 01:12;P;;;;;;
D;141;1503346;11;20130107 01:12;P;;;;;;
D;141;1503346;11;20130107 01:12;V;;;;;;
B;141;1502050;12;20130107 01:12;;;121;QUEENS RD;CONNELLS POINT;2221;848;M;20121010;20121101;1985000;A;R;RESIDENCE;;XL;;0;AH404979;
C;141;1502050;12;20130107 01:12;2/17232 Permissive Occupancy 6663;
D;141;1502050;12;20130107 01:12;P;;;;;;
D;141;1502050;12;20130107 01:12;P;;;;;;
D;141;1502050;12;20130107 01:12;V;;;;;;
D;141;1502050;12;20130107 01:12;V;;;;;;
Z;66;12;12;40;
