A;RTSALEDATA;224;20130617 01:16;VALNET;
B;224;2901116;1;20130617 01:16;;1;15;THURSTON ST;PENRITH;2750;;;20130319;20130424;265000;;R;RESIDENCE;1;;;0;AH777960;
C;224;2901116;1;20130617 01:16;1/SP66687;
D;224;2901116;1;20130617 01:16;P;;;;;;
D;224;2901116;1;20130617 01:16;P;;;;;;
D;224;2901116;1;20130617 01:16;V;;;;;;
D;224;2901116;1;20130617 01:16;V;;;;;;
B;224;2527450;2;20130617 01:16;;;12;ABERDEEN CCT;GLENMORE PARK;2745;626.5;M;20130419;20130530;615000;A;R;RESIDENCE;;KL;;0;AH784158;
C;224;2527450;2;20130617 01:16;7739/880659;
D;224;2527450;2;20130617 01:16;P;;;;;;
D;224;2527450;2;20130617 01:16;P;;;;;;
D;224;2527450;2;20130617 01:16;V;;;;;;
D;224;2527450;2;20130617 01:16;V;;;;;;
B;224;2527976;3;20130617 01:16;;;72;ALDEBARAN ST;CRANEBROOK;2749;555;M;20130320;20130417;352000;A;R;RESIDENCE;;AV;;0;AH692286;
C;224;2527976;3;20130617 01:16;714/826472;
D;224;2527976;3;20130617 01:16;P;;;;;;
D;224;2527976;3;20130617 01:16;P;;;;;;
D;224;2527976;3;20130617 01:16;V;;;;;;
D;224;2527976;3;20130617 01:16;V;;;;;;
B;224;2533480;4;20130617 01:16;;;85;BORROWDALE WAY;CRANEBROOK;2749;603;M;20130405;20130530;353000;A;R;RESIDENCE;;AV;;0;AH783073;
C;224;2533480;4;20130617 01:16;129/263125;
D;224;2533480;4;20130617 01:16;P;;;;;;
D;224;2533480;4;20130617 01:16;P;;;;;;
D;224;2533480;4;20130617 01:16;V;;;;;;
D;224;2533480;4;20130617 01:16;V;;;;;;
B;224;2546973;5;20130617 01:16;;;1;FARRAR PL;JAMISONTOWN;2750;653.4;M;20130410;20130502;382500;A;R;RESIDENCE;;GJ;;0;AH763818;
C;224;2546973;5;20130617 01:16;8/248268;
D;224;2546973;5;20130617 01:16;P;;;;;;
D;224;2546973;5;20130617 01:16;P;;;;;;
D;224;2546973;5;20130617 01:16;V;;;;;;
B;224;2547015;6;20130617 01:16;;;10;FAUNA RD;ERSKINE PARK;2759;635.9;M;20130320;20130503;385000;A;R;RESIDENCE;;AA;;0;AH733002;
C;224;2547015;6;20130617 01:16;224/707615;
D;224;2547015;6;20130617 01:16;P;;;;;;
D;224;2547015;6;20130617 01:16;P;;;;;;
D;224;2547015;6;20130617 01:16;V;;;;;;
D;224;2547015;6;20130617 01:16;V;;;;;;
B;224;2550129;7;20130617 01:16;;;97;GLOSSOP ST;NORTH ST MARYS;2760;1.241;H;20120613;20120613;20605000;IN1;3;COMMERCIAL;;ISM;;0;AH693795;
C;224;2550129;7;20130617 01:16;22, 23/548100;
D;224;2550129;7;20130617 01:16;P;;;;;;
D;224;2550129;7;20130617 01:16;V;;;;;;
B;224;2547902;8;20130617 01:16;;;167;FORRESTER RD;NORTH ST MARYS;2760;607;M;20130406;20130531;293000;A;R;RESIDENCE;;AE;;0;AH783128;
