A;RTSALEDATA;242;20130610 01:21;VALNET;
B;242;2642889;1;20130610 01:21;;;26;LLANGOTHLIN RD;GUYRA;2365;2257;M;20130315;20130315;35000;R1;R;RESIDENCE;;AAA;;0;AH772864;
C;242;2642889;1;20130610 01:21;17/6060;
D;242;2642889;1;20130610 01:21;P;;;;;;
D;242;2642889;1;20130610 01:21;P;;;;;;
D;242;2642889;1;20130610 01:21;P;;;;;;
D;242;2642889;1;20130610 01:21;V;;;;;;
D;242;2642889;1;20130610 01:21;V;;;;;;
D;242;2642889;1;20130610 01:21;V;;;;;;
D;242;2642889;1;20130610 01:21;V;;;;;;
D;242;2642889;1;20130610 01:21;V;;;;;;
B;242;2643992;2;20130610 01:21;;;168;BEN LOMOND RD;LLANGOTHLIN;2365;5.56;H;20130325;20130418;400000;RU1;R;RESIDENCE;;RRS;;0;AH781407;
C;242;2643992;2;20130610 01:21;3/751474;
D;242;2643992;2;20130610 01:21;P;;;;;;
D;242;2643992;2;20130610 01:21;V;;;;;;
D;242;2643992;2;20130610 01:21;V;;;;;;
B;242;3704570;3;20130610 01:21;;;;ABERDEEN RD;STANBOROUGH;2360;117.92;M;20130401;20130510;87414;;V;VACANT LAND;;;;0;AH745929;
C;242;3704570;3;20130610 01:21;PT 2/1174287;
D;242;3704570;3;20130610 01:21;P;;;;;;
D;242;3704570;3;20130610 01:21;P;;;;;;
D;242;3704570;3;20130610 01:21;V;;;;;;
D;242;3704570;3;20130610 01:21;V;;;;;;
Z;23;3;3;15;
