A;RTSALEDATA;188;20130415 01:17;VALNET;
B;188;2973243;1;20130415 01:17;WATER VALLEY;;711;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;222.7;H;20120618;20120712;615000;RU1;V;VACANT LAND;;RRB;;0;AH617666;
C;188;2973243;1;20130415 01:17;329, 330/754847;
D;188;2973243;1;20130415 01:17;P;;;;;;
D;188;2973243;1;20130415 01:17;V;;;;;;
D;188;2973243;1;20130415 01:17;V;;;;;;
B;188;3556947;2;20130415 01:17;CONNETICUT;;8601;YETMAN RD;COOLATAI;2402;209.8;H;20130125;20130307;250000;RU1;R;RESIDENCE;;RRJ;;0;AH621041;
C;188;3556947;2;20130415 01:17;1/1155587;
D;188;3556947;2;20130415 01:17;P;;;;;;
D;188;3556947;2;20130415 01:17;P;;;;;;
D;188;3556947;2;20130415 01:17;V;;;;;;
B;188;3556948;3;20130415 01:17;WESTWOOD;;8601;YETMAN RD;COOLATAI;2402;1369;H;20130201;20130307;600000;RU1;R;RESIDENCE;;RRJ;;0;AH622173;
C;188;3556948;3;20130415 01:17;2/1155587;
D;188;3556948;3;20130415 01:17;P;;;;;;
D;188;3556948;3;20130415 01:17;P;;;;;;
D;188;3556948;3;20130415 01:17;V;;;;;;
B;188;1857877;4;20130415 01:17;;;8;COLIN ST;INVERELL;2360;809.4;M;20130205;20130308;270000;R1;R;RESIDENCE;;ATE;;0;AH643268;
C;188;1857877;4;20130415 01:17;19/11/18001;
D;188;1857877;4;20130415 01:17;P;;;;;;
D;188;1857877;4;20130415 01:17;V;;;;;;
D;188;1857877;4;20130415 01:17;V;;;;;;
B;188;1857882;5;20130415 01:17;;;9;COGGAN PL;INVERELL;2360;600.7;M;20130321;20130322;95204;R1;R;RESIDENCE;;ATB;;0;AH645195;
C;188;1857882;5;20130415 01:17;18/241165;
D;188;1857882;5;20130415 01:17;P;;;;;;
D;188;1857882;5;20130415 01:17;V;;;;;;
D;188;1857882;5;20130415 01:17;V;;;;;;
B;188;1860603;6;20130415 01:17;BRIGADOON;;6170;GWYDIR HWY;INVERELL;2360;1.566;H;20130116;20130306;380000;R5;R;RESIDENCE;;RLT;;0;AH618507;
C;188;1860603;6;20130415 01:17;525/753287;
D;188;1860603;6;20130415 01:17;P;;;;;;
D;188;1860603;6;20130415 01:17;P;;;;;;
D;188;1860603;6;20130415 01:17;V;;;;;;
D;188;1860603;6;20130415 01:17;V;;;;;;
B;188;1858214;7;20130415 01:17;;;5;GEORGE ST;INVERELL;2360;984.6;M;20130204;20130301;191000;R1;R;RESIDENCE;;ATE;;0;AH641508;
C;188;1858214;7;20130415 01:17;3/562609;
D;188;1858214;7;20130415 01:17;P;;;;;;
D;188;1858214;7;20130415 01:17;P;;;;;;
D;188;1858214;7;20130415 01:17;V;;;;;;
B;188;1859284;8;20130415 01:17;;;37;LEWIN ST;INVERELL;2360;669;M;20130206;20130320;280000;R1;R;RESIDENCE;;ATD;;0;AH647943;
C;188;1859284;8;20130415 01:17;21/28346;
D;188;1859284;8;20130415 01:17;P;;;;;;
D;188;1859284;8;20130415 01:17;P;;;;;;
D;188;1859284;8;20130415 01:17;V;;;;;;
D;188;1859284;8;20130415 01:17;V;;;;;;
B;188;1859295;9;20130415 01:17;;;72;LEWIN ST;INVERELL;2360;1032;M;20130228;20130328;300000;R1;R;RESIDENCE;;ATD;;0;AH653942;
C;188;1859295;9;20130415 01:17;12/630951;
D;188;1859295;9;20130415 01:17;P;;;;;;
D;188;1859295;9;20130415 01:17;V;;;;;;
D;188;1859295;9;20130415 01:17;V;;;;;;
B;188;1859781;10;20130415 01:17;;;27;OLIVER ST;INVERELL;2360;1349;M;20130207;20130308;418000;B2;3;SHOP;;BBF;;0;AH614234;
C;188;1859781;10;20130415 01:17;A, B/153371;
D;188;1859781;10;20130415 01:17;P;;;;;;
D;188;1859781;10;20130415 01:17;V;;;;;;
B;188;3116954;11;20130415 01:17;;;64;WOLBAH CL;INVERELL;2360;1;H;20121212;20130125;395000;R5;R;RESIDENCE;;RLT;;0;AH647324;
C;188;3116954;11;20130415 01:17;104/1072249;
D;188;3116954;11;20130415 01:17;P;;;;;;
D;188;3116954;11;20130415 01:17;P;;;;;;
D;188;3116954;11;20130415 01:17;V;;;;;;
D;188;3116954;11;20130415 01:17;V;;;;;;
B;188;3181746;12;20130415 01:17;;;2;FINLEY ST;WANDERA;2360;1416;M;20130218;20130315;2000;RU5;V;VACANT LAND;;ZVW;;0;AH620686;
C;188;3181746;12;20130415 01:17;3/10/759043;
D;188;3181746;12;20130415 01:17;P;;;;;;
D;188;3181746;12;20130415 01:17;V;;;;;;
B;188;3181747;13;20130415 01:17;;;1;CAMPBELL ST;WANDERA;2360;1568;M;20130218;20130315;2000;RU5;V;VACANT LAND;;ZVW;;0;AH620687;
C;188;3181747;13;20130415 01:17;4/10/759043;
D;188;3181747;13;20130415 01:17;P;;;;;;
D;188;3181747;13;20130415 01:17;V;;;;;;
B;188;1857391;14;20130415 01:17;;;25;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20121018;20130311;50000;R1;R;RESIDENCE;;ATE;;0;AH638470;
C;188;1857391;14;20130415 01:17;18/837364;
D;188;1857391;14;20130415 01:17;P;;;;;;
D;188;1857391;14;20130415 01:17;V;;;;;;
D;188;1857391;14;20130415 01:17;V;;;;;;
Z;72;14;14;42;
