A;RTSALEDATA;055;20130211 01:29;VALNET;
B;055;3538742;1;20130211 01:29;;;3;SARAH CT;HOWLONG;2643;918;M;20121023;20130117;342000;R1;R;RESIDENCE;;AHA;;0;AH517006;
C;055;3538742;1;20130211 01:29;20/1155807;
D;055;3538742;1;20130211 01:29;P;;;;;;
D;055;3538742;1;20130211 01:29;P;;;;;;
D;055;3538742;1;20130211 01:29;V;;;;;;
B;055;530151;2;20130211 01:29;;;41;EAST ST;HOWLONG;2643;2023;M;20121120;20130114;320000;R1;R;RESIDENCE;;AHB;;0;AH536493;
C;055;530151;2;20130211 01:29;10/16/758528;
D;055;530151;2;20130211 01:29;P;;;;;;
D;055;530151;2;20130211 01:29;P;;;;;;
D;055;530151;2;20130211 01:29;V;;;;;;
D;055;530151;2;20130211 01:29;V;;;;;;
Z;13;2;2;7;
