A;RTSALEDATA;004;20130304 01:24;VALNET;
B;004;139082;1;20130304 01:24;;5;21;DRIFTWOOD CL;CAVES BEACH;2281;;;20121220;20130213;467500;;R;RESIDENCE;5;;;0;AH561572;
C;004;139082;1;20130304 01:24;5/SP65848;
D;004;139082;1;20130304 01:24;P;;;;;;
D;004;139082;1;20130304 01:24;P;;;;;;
D;004;139082;1;20130304 01:24;V;;;;;;
B;004;2927220;2;20130304 01:24;;;2;HANOVER RD;CAMERON PARK;2285;2134;M;20130110;20130204;15800;A;R;RESIDENCE;;CP;;0;AH571116;
C;004;2927220;2;20130304 01:24;306/1039688;
D;004;2927220;2;20130304 01:24;P;;;;;;
D;004;2927220;2;20130304 01:24;V;;;;;;
B;004;3124452;3;20130304 01:24;;1;68;WILSON ST;WEST WALLSEND;2286;;;20121221;20130215;228800;;R;RESIDENCE;1;;;0;AH569330;
C;004;3124452;3;20130304 01:24;1/SP69538;
D;004;3124452;3;20130304 01:24;P;;;;;;
D;004;3124452;3;20130304 01:24;V;;;;;;
B;004;3460329;4;20130304 01:24;;;24;JOHN DARLING AVE;BELMONT NORTH;2280;614.6;M;20130107;20130218;300000;A;V;VACANT LAND;;JE;;0;AH571528;
C;004;3460329;4;20130304 01:24;206/1136649;
D;004;3460329;4;20130304 01:24;P;;;;;;
D;004;3460329;4;20130304 01:24;P;;;;;;
D;004;3460329;4;20130304 01:24;V;;;;;;
B;004;3497385;5;20130304 01:24;;5;3;HOPETOUN ST;CHARLESTOWN;2290;;;20130201;20130215;420000;;3;COMMERCIAL;5;;;0;AH569130;
C;004;3497385;5;20130304 01:24;5/SP83267;
D;004;3497385;5;20130304 01:24;P;;;;;;
D;004;3497385;5;20130304 01:24;V;;;;;;
B;004;100226;6;20130304 01:24;;;4;WHIPBIRD WAY;BELMONT;2280;750;M;20121214;20130215;535000;A;R;RESIDENCE;;JB;;0;AH577289;
C;004;100226;6;20130304 01:24;908/1005555;
D;004;100226;6;20130304 01:24;P;;;;;;
D;004;100226;6;20130304 01:24;V;;;;;;
B;004;105961;7;20130304 01:24;;;15;MALLAWA ST;BLACKSMITHS;2281;638.6;M;20121231;20130201;438000;A;R;RESIDENCE;;JN;;0;AH545108;
C;004;105961;7;20130304 01:24;13/250430;
D;004;105961;7;20130304 01:24;P;;;;;;
D;004;105961;7;20130304 01:24;V;;;;;;
D;004;105961;7;20130304 01:24;V;;;;;;
