A;RTSALEDATA;100;20130107 01:10;VALNET;
B;100;3447866;1;20130107 01:10;;;43 B;TRIPOLI WAY;ALBION PARK;2527;960.3;M;20121022;20121204;440000;A;R;RESIDENCE;;CD;;0;AH451574;
C;100;3447866;1;20130107 01:10;23/1138317;
D;100;3447866;1;20130107 01:10;P;;;;;;
D;100;3447866;1;20130107 01:10;P;;;;;;
D;100;3447866;1;20130107 01:10;V;;;;;;
D;100;3447866;1;20130107 01:10;V;;;;;;
B;100;3634610;2;20130107 01:10;;;3;WELBURY RD;FLINDERS;2529;702.8;M;20121026;20121207;240000;A;V;VACANT LAND;;DJ;;0;AH438799;
C;100;3634610;2;20130107 01:10;615/1164000;
D;100;3634610;2;20130107 01:10;P;;;;;;
D;100;3634610;2;20130107 01:10;P;;;;;;
D;100;3634610;2;20130107 01:10;V;;;;;;
B;100;1037731;3;20130107 01:10;;;6;FARMER PL;ALBION PARK;2527;600;M;20121109;20121207;455000;A;R;RESIDENCE;;CD;;0;AH459307;
C;100;1037731;3;20130107 01:10;3633/1013695;
D;100;1037731;3;20130107 01:10;P;;;;;;
D;100;1037731;3;20130107 01:10;P;;;;;;
D;100;1037731;3;20130107 01:10;V;;;;;;
D;100;1037731;3;20130107 01:10;V;;;;;;
B;100;3634082;4;20130107 01:10;;;3;KOORALBYN PL;SHELL COVE;2529;576.2;M;20121106;20121204;250000;A;V;VACANT LAND;;DD;;0;AH450350;
C;100;3634082;4;20130107 01:10;6867/1174323;
D;100;3634082;4;20130107 01:10;P;;;;;;
D;100;3634082;4;20130107 01:10;V;;;;;;
B;100;3669233;5;20130107 01:10;;;44 A;THE BOULEVARDE;OAK FLATS;2529;304.3;M;20120815;20121210;450000;A;R;RESIDENCE;;EA;;0;AH446651;
C;100;3669233;5;20130107 01:10;2/1161358;
D;100;3669233;5;20130107 01:10;P;;;;;;
D;100;3669233;5;20130107 01:10;P;;;;;;
D;100;3669233;5;20130107 01:10;V;;;;;;
B;100;1046328;6;20130107 01:10;;;21;PORTER AVE;MOUNT WARRIGAL;2528;600.7;M;20121017;20121220;400000;A;R;RESIDENCE;;EG;;0;AH455147;
C;100;1046328;6;20130107 01:10;381/223826;
D;100;1046328;6;20130107 01:10;P;;;;;;
D;100;1046328;6;20130107 01:10;V;;;;;;
D;100;1046328;6;20130107 01:10;V;;;;;;
B;100;1049506;7;20130107 01:10;;;375;YELLOW ROCK RD;YELLOW ROCK;2527;23.11;H;20121012;20121123;1365000;P;3;FARM;;GF;;0;AH419940;
C;100;1049506;7;20130107 01:10;46/751274 POR 46 PH JAMBEROO BK 2082 NO 87;
D;100;1049506;7;20130107 01:10;P;;;;;;
D;100;1049506;7;20130107 01:10;V;;;;;;
D;100;1049506;7;20130107 01:10;V;;;;;;
B;100;1052543;8;20130107 01:10;;;35;WILEY ST;ALBION PARK;2527;575.4;M;20121217;20121217;190000;A;R;RESIDENCE;;CD;;0;AH460834;
C;100;1052543;8;20130107 01:10;22/31625;
D;100;1052543;8;20130107 01:10;P;;;;;;
D;100;1052543;8;20130107 01:10;P;;;;;;
D;100;1052543;8;20130107 01:10;V;;;;;;
Z;43;8;8;25;
