A;RTSALEDATA;136;20130603 01:19;VALNET;
B;136;1385574;1;20130603 01:19;;1;3;WEST TCE;BANKSTOWN;2200;;;20130325;20130515;370000;;R;RESIDENCE;1;;;0;AH751846;
C;136;1385574;1;20130603 01:19;1/SP65459;
D;136;1385574;1;20130603 01:19;P;;;;;;
D;136;1385574;1;20130603 01:19;V;;;;;;
B;136;1348365;2;20130603 01:19;;6;15;GARTMORE AVE;BANKSTOWN;2200;336;M;20130315;20130503;540000;;3;COMMERCIAL;6;;;0;AH736406;
C;136;1348365;2;20130603 01:19;6/SP68809;
D;136;1348365;2;20130603 01:19;P;;;;;;
D;136;1348365;2;20130603 01:19;V;;;;;;
B;136;2823715;3;20130603 01:19;;4;365;HUME HWY;BANKSTOWN;2200;117;M;20130312;20130429;300000;;R;RESIDENCE;4;;;0;AH724497;
C;136;2823715;3;20130603 01:19;4/SP68846;
D;136;2823715;3;20130603 01:19;P;;;;;;
D;136;2823715;3;20130603 01:19;V;;;;;;
B;136;2995165;4;20130603 01:19;;;17;HELGA AVE;PADSTOW;2211;359.4;M;20130409;20130517;615000;A;R;RESIDENCE;;ZB;;0;AH757919;
C;136;2995165;4;20130603 01:19;1/1053979;
D;136;2995165;4;20130603 01:19;P;;;;;;
D;136;2995165;4;20130603 01:19;V;;;;;;
D;136;2995165;4;20130603 01:19;V;;;;;;
B;136;2992026;5;20130603 01:19;;101;56;KITCHENER PDE;BANKSTOWN;2200;;;20130403;20130517;313000;;R;RESIDENCE;1;;;0;AH754015;
C;136;2992026;5;20130603 01:19;1/SP70428;
D;136;2992026;5;20130603 01:19;P;;;;;;
D;136;2992026;5;20130603 01:19;V;;;;;;
B;136;3451821;6;20130603 01:19;;1;53;MEREDITH ST;BANKSTOWN;2200;;;20130202;20130318;325000;;R;RESIDENCE;1;;;0;AH621141;
C;136;3451821;6;20130603 01:19;1/SP82151;
D;136;3451821;6;20130603 01:19;P;;;;;;
D;136;3451821;6;20130603 01:19;P;;;;;;
D;136;3451821;6;20130603 01:19;V;;;;;;
B;136;1346010;7;20130603 01:19;;;60;ELLESMERE ST;PANANIA;2213;556.4;M;20130225;20130429;630000;A;R;RESIDENCE;;ZG;;0;AH745148;
C;136;1346010;7;20130603 01:19;21/203028;
D;136;1346010;7;20130603 01:19;P;;;;;;
D;136;1346010;7;20130603 01:19;V;;;;;;
D;136;1346010;7;20130603 01:19;V;;;;;;
