A;RTSALEDATA;511;20130617 01:17;VALNET;
B;511;2931377;1;20130617 01:17;;;4;GUMMUN LANE;MERRIWA;2329;6227;M;20130419;20130531;200000;A;R;RESIDENCE;;LB;;0;AH792619;
C;511;2931377;1;20130617 01:17;101/1044205;
D;511;2931377;1;20130617 01:17;P;;;;;;
D;511;2931377;1;20130617 01:17;P;;;;;;
D;511;2931377;1;20130617 01:17;V;;;;;;
B;511;3404409;2;20130617 01:17;;;39 A;O'CONNELL ST;MURRURUNDI;2338;1311;M;20130520;20130531;220000;Z;R;RESIDENCE;;ZM;;0;AH789151;
C;511;3404409;2;20130617 01:17;32/1125005;
D;511;3404409;2;20130617 01:17;P;;;;;;
D;511;3404409;2;20130617 01:17;P;;;;;;
D;511;3404409;2;20130617 01:17;V;;;;;;
B;511;3497834;3;20130617 01:17;;;;BRAWBOY RD;BRAWBOY;2337;1474.4;H;20130416;20130528;5186432;R;3;RURAL FARM;;GB;;0;AH792843;
C;511;3497834;3;20130617 01:17;172/750914 1/880393;
D;511;3497834;3;20130617 01:17;P;;;;;;
D;511;3497834;3;20130617 01:17;V;;;;;;
B;511;3497836;4;20130617 01:17;BOX HILL;;;BRAWBOY RD;BRAWBOY;2337;274.6;H;20130416;20130528;5186432;R;3;RURAL FARM;;GB;;0;AH792843;
C;511;3497836;4;20130617 01:17;1/1042483;
D;511;3497836;4;20130617 01:17;P;;;;;;
D;511;3497836;4;20130617 01:17;V;;;;;;
B;511;3705674;5;20130617 01:17;;;;POSSUM SPRINGS RD;MERRIWA;2329;1.2;H;20120420;20130426;3759;;V;VACANT LAND;;;;0;AH745428;
C;511;3705674;5;20130617 01:17;1/1176481;
D;511;3705674;5;20130617 01:17;P;;;;;;
D;511;3705674;5;20130617 01:17;P;;;;;;
D;511;3705674;5;20130617 01:17;V;;;;;;
B;511;3705695;6;20130617 01:17;;;12;VENNACHER ST;MERRIWA;2329;8092;M;20130301;20130515;65000;;V;VACANT LAND;;;;0;AH760984;
C;511;3705695;6;20130617 01:17;1, 2, 3, 4/5/758672;
D;511;3705695;6;20130617 01:17;P;;;;;;
D;511;3705695;6;20130617 01:17;V;;;;;;
D;511;3705695;6;20130617 01:17;V;;;;;;
B;511;3691824;7;20130617 01:17;;;8;WIDDEN CL;SCONE;2337;966.7;M;20120724;20130416;135000;A;V;VACANT LAND;;AF;;0;AH783871;
C;511;3691824;7;20130617 01:17;308/1182157;
D;511;3691824;7;20130617 01:17;P;;;;;;
D;511;3691824;7;20130617 01:17;P;;;;;;
D;511;3691824;7;20130617 01:17;V;;;;;;
B;511;3705675;8;20130617 01:17;THE WILLOWS;;;TOMALLA RD;ELLERSTON;2337;638.143;H;20130211;20130328;60000;;3;VACANT LAND(PT LOT O;;;;0;AH657350;
C;511;3705675;8;20130617 01:17;51, 68/752472 1/1183389;
D;511;3705675;8;20130617 01:17;P;;;;;;
D;511;3705675;8;20130617 01:17;P;;;;;;
D;511;3705675;8;20130617 01:17;V;;;;;;
D;511;3705675;8;20130617 01:17;V;;;;;;
B;511;3705682;9;20130617 01:17;;;;MILLERS CREEK RD;BRAWBOY;2337;709.22;H;20120203;20120816;780000;;3;VACANT LAND(PT LOT 3;;;;0;AH592144;
C;511;3705682;9;20130617 01:17;11, 12, 44, 45, 46, 47, 48, 51, 128, 130, 131, 133, 135, 155/750946 31;
C;511;3705682;9;20130617 01:17;5/1176914 Enclosure Permit 379490 Enclosure Permit 51153;
D;511;3705682;9;20130617 01:17;P;;;;;;
D;511;3705682;9;20130617 01:17;V;;;;;;
B;511;3705685;10;20130617 01:17;;;;JEWISKY RD;KARS SPRINGS;2337;412.8;H;20120203;20120816;30000;;3;VACANT LAND(PART LOT;;;;0;AH592143;
C;511;3705685;10;20130617 01:17;314/1176914;
D;511;3705685;10;20130617 01:17;P;;;;;;
D;511;3705685;10;20130617 01:17;V;;;;;;
B;511;293378;11;20130617 01:17;;;13;ASKIN CL;SCONE;2337;750.6;M;20130321;20130520;325000;A;3;HOUSE;;AD;;0;AH792417;
C;511;293378;11;20130617 01:17;32/263648;
D;511;293378;11;20130617 01:17;P;;;;;;
D;511;293378;11;20130617 01:17;V;;;;;;
B;511;294040;12;20130617 01:17;;;227;KELLY ST;SCONE;2337;689.2;M;20130429;20130529;341000;B;3;OLD PETROL STA;;BS;;0;AH792625;
C;511;294040;12;20130617 01:17;1/410524;
D;511;294040;12;20130617 01:17;P;;;;;;
D;511;294040;12;20130617 01:17;V;;;;;;
B;511;3313576;13;20130617 01:17;;;1138;ROMA RD;MERRIWA;2329;613.34;H;20130202;20130404;670000;R;3;FARM;;TM;;0;AH653991;
C;511;3313576;13;20130617 01:17;1/120428 1/226617 1/405443 109, 139, 148, 151, 154, 165, 167, 171, 191;
C;511;3313576;13;20130617 01:17;, 197, 198, 221, 231, 232, 233, 234/750754;
D;511;3313576;13;20130617 01:17;P;;;;;;
D;511;3313576;13;20130617 01:17;V;;;;;;
B;511;3363768;14;20130617 01:17;;;5;SCULLY CL;MERRIWA;2329;1231;M;20130325;20130531;50000;A;V;VACANT LAND;;SR;;0;AH788118;
C;511;3363768;14;20130617 01:17;208/1119716;
D;511;3363768;14;20130617 01:17;P;;;;;;
D;511;3363768;14;20130617 01:17;P;;;;;;
D;511;3363768;14;20130617 01:17;V;;;;;;
Z;68;14;16;36;
