A;RTSALEDATA;102;20130401 01:05;VALNET;
B;102;3450822;1;20130401 01:05;;;4;DALE ST;BURRAWANG;2577;709.7;M;20130301;20130301;325000;R2;R;RESIDENCE;;DZA;;0;AH595328;
C;102;3450822;1;20130401 01:05;1/1138278;
D;102;3450822;1;20130401 01:05;P;;;;;;
D;102;3450822;1;20130401 01:05;P;;;;;;
D;102;3450822;1;20130401 01:05;V;;;;;;
B;102;3493553;2;20130401 01:05;;;;SUNSET POINT DR;MITTAGONG;2575;653.8;M;20130115;20130318;120000;R2;V;VACANT LAND;;LGA;;0;AH613427;
C;102;3493553;2;20130401 01:05;222/1145655;
D;102;3493553;2;20130401 01:05;P;;;;;;
D;102;3493553;2;20130401 01:05;V;;;;;;
B;102;3514043;3;20130401 01:05;;;16;LAPWING PL;MOSS VALE;2577;816.2;M;20121214;20130207;137500;R2;V;VACANT LAND;;ECA;;0;AH551425;
C;102;3514043;3;20130401 01:05;37/1149374;
D;102;3514043;3;20130401 01:05;P;;;;;;
D;102;3514043;3;20130401 01:05;V;;;;;;
B;102;3137044;4;20130401 01:05;;;7;ELOURA LANE;MOSS VALE;2577;816.6;M;20130206;20130320;425000;R2;R;RESIDENCE;;ECA;;0;AH631169;
C;102;3137044;4;20130401 01:05;8/1067664;
D;102;3137044;4;20130401 01:05;P;;;;;;
D;102;3137044;4;20130401 01:05;P;;;;;;
D;102;3137044;4;20130401 01:05;V;;;;;;
B;102;3665071;5;20130401 01:05;;;;WALLIS AVE;RENWICK;2575;535;M;20130207;20130304;185000;R3;V;VACANT LAND;;LBA;;0;AH594056;
C;102;3665071;5;20130401 01:05;223/1174912;
D;102;3665071;5;20130401 01:05;P;;;;;;
D;102;3665071;5;20130401 01:05;P;;;;;;
D;102;3665071;5;20130401 01:05;V;;;;;;
B;102;3656605;6;20130401 01:05;;;166;RANGE RD;MITTAGONG;2575;1.783;H;20130222;20130308;800000;RU4;R;RESIDENCE;;KEL;;0;AH621436;
C;102;3656605;6;20130401 01:05;3/1168752;
D;102;3656605;6;20130401 01:05;P;;;;;;
D;102;3656605;6;20130401 01:05;P;;;;;;
D;102;3656605;6;20130401 01:05;V;;;;;;
B;102;1106108;7;20130401 01:05;;;16;ANN ST;MITTAGONG;2575;1010;M;20130201;20130315;375000;R2;R;RESIDENCE;;LGA;;0;AH622745;
C;102;1106108;7;20130401 01:05;8/608592;
D;102;1106108;7;20130401 01:05;P;;;;;;
D;102;1106108;7;20130401 01:05;V;;;;;;
B;102;1124916;8;20130401 01:05;;;2;WESTMINSTER PL;BURRADOO;2576;4249;M;20120117;20130228;510000;R5;R;RESIDENCE;;NWA;;0;AH592764;
C;102;1124916;8;20130401 01:05;1/246974;
D;102;1124916;8;20130401 01:05;P;;;;;;
D;102;1124916;8;20130401 01:05;P;;;;;;
D;102;1124916;8;20130401 01:05;V;;;;;;
D;102;1124916;8;20130401 01:05;V;;;;;;
D;102;1124916;8;20130401 01:05;V;;;;;;
B;102;1109014;9;20130401 01:05;;;52;BULWER RD;MOSS VALE;2577;1.568;H;20130215;20130321;550000;RU4;R;RESIDENCE;;DES;;0;AH636291;
C;102;1109014;9;20130401 01:05;14/F/2810;
D;102;1109014;9;20130401 01:05;P;;;;;;
D;102;1109014;9;20130401 01:05;P;;;;;;
D;102;1109014;9;20130401 01:05;V;;;;;;
B;102;1111790;10;20130401 01:05;;;6;ELM ST;COLO VALE;2575;704.5;M;20130131;20130228;310000;R2;R;RESIDENCE;;CAA;;0;AH592074;
C;102;1111790;10;20130401 01:05;15/16/2944;
D;102;1111790;10;20130401 01:05;P;;;;;;
D;102;1111790;10;20130401 01:05;P;;;;;;
D;102;1111790;10;20130401 01:05;V;;;;;;
