A;RTSALEDATA;101;20130408 01:06;VALNET;
B;101;2977306;1;20130408 01:07;;;110;LACKERSTEEN ST;CALLALA BAY;2540;614;M;20130115;20130318;527500;A;R;RESIDENCE;;LV;;0;AH638624;
C;101;2977306;1;20130408 01:07;1/1050096;
D;101;2977306;1;20130408 01:07;P;;;;;;
D;101;2977306;1;20130408 01:07;V;;;;;;
D;101;2977306;1;20130408 01:07;V;;;;;;
B;101;1064491;2;20130408 01:07;;;23;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20130305;20130326;495000;A;R;RESIDENCE;;YA;;0;AH638310;
C;101;1064491;2;20130408 01:07;129/29209;
D;101;1064491;2;20130408 01:07;P;;;;;;
D;101;1064491;2;20130408 01:07;P;;;;;;
D;101;1064491;2;20130408 01:07;V;;;;;;
B;101;1053867;3;20130408 01:07;;;7;ALBION ST;VINCENTIA;2540;663.9;M;20130213;20130320;416000;Z;R;RESIDENCE;;VE;;0;AH640077;
C;101;1053867;3;20130408 01:07;69/24997;
D;101;1053867;3;20130408 01:07;P;;;;;;
D;101;1053867;3;20130408 01:07;V;;;;;;
D;101;1053867;3;20130408 01:07;V;;;;;;
B;101;3177898;4;20130408 01:07;;;39;ALMONDBARK RD;WORRIGEE;2540;601.3;M;20130124;20130228;292500;A;R;RESIDENCE;;FU;;0;AH609802;
C;101;3177898;4;20130408 01:07;358/1077197;
D;101;3177898;4;20130408 01:07;P;;;;;;
D;101;3177898;4;20130408 01:07;V;;;;;;
D;101;3177898;4;20130408 01:07;V;;;;;;
B;101;3670260;5;20130408 01:07;;;47;PEPPERMINT DR;WORRIGEE;2540;600.1;M;20111031;20130301;118000;A;V;VACANT LAND;;FU;;0;AH601141;
C;101;3670260;5;20130408 01:07;507/1179957;
D;101;3670260;5;20130408 01:07;P;;;;;;
D;101;3670260;5;20130408 01:07;P;;;;;;
D;101;3670260;5;20130408 01:07;V;;;;;;
B;101;3670262;6;20130408 01:07;;;43;PEPPERMINT DR;WORRIGEE;2540;600.1;M;20111031;20130301;118000;A;V;VACANT LAND;;FU;;0;AH601142;
C;101;3670262;6;20130408 01:07;509/1179957;
D;101;3670262;6;20130408 01:07;P;;;;;;
D;101;3670262;6;20130408 01:07;P;;;;;;
D;101;3670262;6;20130408 01:07;V;;;;;;
B;101;3678451;7;20130408 01:07;;;29;DEPOT RD;WEST NOWRA;2541;350.4;M;20120620;20130125;285000;A;R;RESIDENCE;;GC;;0;AH599864;
C;101;3678451;7;20130408 01:07;121/1181353;
D;101;3678451;7;20130408 01:07;P;;;;;;
D;101;3678451;7;20130408 01:07;P;;;;;;
D;101;3678451;7;20130408 01:07;V;;;;;;
D;101;3678451;7;20130408 01:07;V;;;;;;
B;101;1054123;8;20130408 01:07;;;28;AMBASSADOR AVE;NORTH NOWRA;2541;613.1;M;20130221;20130320;235000;A;R;RESIDENCE;;HV;;0;AH635019;
C;101;1054123;8;20130408 01:07;76/247086;
D;101;1054123;8;20130408 01:07;P;;;;;;
D;101;1054123;8;20130408 01:07;V;;;;;;
B;101;1054543;9;20130408 01:07;;2;34;ARGYLE ST;VINCENTIA;2540;;;20130118;20130306;260000;;R;RESIDENCE;2;;;0;AH606552;
C;101;1054543;9;20130408 01:07;2/SP18989;
D;101;1054543;9;20130408 01:07;P;;;;;;
D;101;1054543;9;20130408 01:07;V;;;;;;
B;101;1092928;10;20130408 01:07;;;28;ST VINCENT ST;ULLADULLA;2539;1897;M;20130207;20130315;230000;A;V;VACANT LAND;;YV;;0;AH639772;
C;101;1092928;10;20130408 01:07;15/10/759018;
