A;RTSALEDATA;084;20130107 01:08;VALNET;
B;084;3424956;1;20130107 01:08;;45;8;MCINTYRE ST;GORDON;2072;;;20121116;20121214;640000;;3;HOME UNIT;45;;;0;AH442696;
C;084;3424956;1;20130107 01:08;45/SP81101;
D;084;3424956;1;20130107 01:08;P;;;;;;
D;084;3424956;1;20130107 01:08;V;;;;;;
D;084;3424956;1;20130107 01:08;V;;;;;;
B;084;3474543;2;20130107 01:08;;43;1;LYNBARA AVE;ST IVES;2075;;;20121105;20121217;850000;;R;RESIDENCE;43;;;0;AH460291;
C;084;3474543;2;20130107 01:08;43/SP82721;
D;084;3474543;2;20130107 01:08;P;;;;;;
D;084;3474543;2;20130107 01:08;P;;;;;;
D;084;3474543;2;20130107 01:08;V;;;;;;
B;084;3588766;3;20130107 01:08;;34;26;MARIAN ST;KILLARA;2071;;;20121106;20121219;654750;;R;RESIDENCE;34;;;0;AH461416;
C;084;3588766;3;20130107 01:08;34/SP85594;
D;084;3588766;3;20130107 01:08;P;;;;;;
D;084;3588766;3;20130107 01:08;P;;;;;;
D;084;3588766;3;20130107 01:08;V;;;;;;
D;084;3588766;3;20130107 01:08;V;;;;;;
B;084;3666300;4;20130107 01:08;;217;2;BRUCE AVE;KILLARA;2071;;;20121115;20121206;770000;;3;HOME UNIT;18;;;0;AH438489;
C;084;3666300;4;20130107 01:08;18/SP87504;
D;084;3666300;4;20130107 01:08;P;;;;;;
D;084;3666300;4;20130107 01:08;P;;;;;;
D;084;3666300;4;20130107 01:08;V;;;;;;
B;084;686598;5;20130107 01:08;;;2;BOBBIN HEAD RD;PYMBLE;2073;208.6;M;20120911;20121210;1465000;A;R;RESIDENCE;;GU;;0;AH438541;
C;084;686598;5;20130107 01:08;D/359718;
D;084;686598;5;20130107 01:08;P;;;;;;
D;084;686598;5;20130107 01:08;V;;;;;;
D;084;686598;5;20130107 01:08;V;;;;;;
B;084;694772;6;20130107 01:08;;;4;FADDEN PL;NORTH WAHROONGA;2076;1126;M;20121030;20121218;955000;A;R;RESIDENCE;;HE;;0;AH455727;
C;084;694772;6;20130107 01:08;3/102/245383;
D;084;694772;6;20130107 01:08;P;;;;;;
D;084;694772;6;20130107 01:08;P;;;;;;
D;084;694772;6;20130107 01:08;V;;;;;;
D;084;694772;6;20130107 01:08;V;;;;;;
B;084;708314;7;20130107 01:08;;;1147;PACIFIC HWY;PYMBLE;2073;1954;M;20120911;20121110;3990000;A;R;RESIDENCE;;GU;;0;AH438540;
C;084;708314;7;20130107 01:08;B, C/359718;
D;084;708314;7;20130107 01:08;P;;;;;;
D;084;708314;7;20130107 01:08;V;;;;;;
D;084;708314;7;20130107 01:08;V;;;;;;
B;084;708315;8;20130107 01:08;;;1149;PACIFIC HWY;PYMBLE;2073;752.5;M;20120911;20121210;995000;A;R;RESIDENCE;;GU;;0;AH438539;
C;084;708315;8;20130107 01:08;A/359718;
D;084;708315;8;20130107 01:08;P;;;;;;
D;084;708315;8;20130107 01:08;V;;;;;;
D;084;708315;8;20130107 01:08;V;;;;;;
B;084;711165;9;20130107 01:08;;;7;RAGLAN ST;TURRAMURRA;2074;926.5;M;20121004;20121213;1320000;A;R;RESIDENCE;;GT;;0;AH451014;
C;084;711165;9;20130107 01:08;67/10472;
D;084;711165;9;20130107 01:08;P;;;;;;
D;084;711165;9;20130107 01:08;P;;;;;;
D;084;711165;9;20130107 01:08;V;;;;;;
B;084;693135;10;20130107 01:08;;;28 A;DUFF ST;TURRAMURRA;2074;1631;M;20121012;20121211;795000;A;V;VACANT LAND;;EF;;0;AH444288;
C;084;693135;10;20130107 01:08;4/512700;
D;084;693135;10;20130107 01:08;P;;;;;;
D;084;693135;10;20130107 01:08;P;;;;;;
D;084;693135;10;20130107 01:08;V;;;;;;
D;084;693135;10;20130107 01:08;V;;;;;;
B;084;695873;11;20130107 01:08;;27;5;GILLOTT WAY;ST IVES;2075;;;20121016;20121214;825000;;R;RESIDENCE;27;;;0;AH441845;
C;084;695873;11;20130107 01:08;27/SP42386;
D;084;695873;11;20130107 01:08;P;;;;;;
D;084;695873;11;20130107 01:08;P;;;;;;
D;084;695873;11;20130107 01:08;V;;;;;;
B;084;711851;12;20130107 01:08;;;1;ROBINA ST;ST IVES CHASE;2075;929.5;M;20121101;20121212;890000;A;3;HOUSE;;GY;;0;AH447014;
C;084;711851;12;20130107 01:08;3/501624;
D;084;711851;12;20130107 01:08;P;;;;;;
D;084;711851;12;20130107 01:08;V;;;;;;
B;084;709387;13;20130107 01:08;;11;468;PACIFIC HWY;LINDFIELD;2070;;;20121114;20121220;551000;;R;RESIDENCE;11;;;0;AH457332;
C;084;709387;13;20130107 01:08;11/SP2109;
D;084;709387;13;20130107 01:08;P;;;;;;
D;084;709387;13;20130107 01:08;P;;;;;;
D;084;709387;13;20130107 01:08;V;;;;;;
B;084;709387;14;20130107 01:08;;21;468;PACIFIC HWY;LINDFIELD;2070;;;20121114;20121220;551000;;R;RESIDENCE;21;;;0;AH457332;
C;084;709387;14;20130107 01:08;21/SP2109;
D;084;709387;14;20130107 01:08;P;;;;;;
D;084;709387;14;20130107 01:08;P;;;;;;
D;084;709387;14;20130107 01:08;V;;;;;;
B;084;717354;15;20130107 01:08;;;6;WANGANELLA RD;ST IVES CHASE;2075;929.5;M;20121012;20121213;1050000;A;R;RESIDENCE;;GY;;0;AH444011;
C;084;717354;15;20130107 01:08;36/223944;
D;084;717354;15;20130107 01:08;P;;;;;;
D;084;717354;15;20130107 01:08;V;;;;;;
D;084;717354;15;20130107 01:08;V;;;;;;
B;084;704547;16;20130107 01:08;;;25;MERRIVALE RD;PYMBLE;2073;842.8;M;20121027;20121210;1230000;A;3;HOUSE;;GT;;0;AH444549;
C;084;704547;16;20130107 01:08;6/7993;
D;084;704547;16;20130107 01:08;P;;;;;;
D;084;704547;16;20130107 01:08;P;;;;;;
D;084;704547;16;20130107 01:08;V;;;;;;
D;084;704547;16;20130107 01:08;V;;;;;;
D;084;704547;16;20130107 01:08;V;;;;;;
B;084;683146;17;20130107 01:08;;;30;ABINGDON RD;ROSEVILLE;2069;1075;M;20120605;20120925;1437500;A;R;RESIDENCE;;GD;;0;AH460965;
C;084;683146;17;20130107 01:08;83/13028;
D;084;683146;17;20130107 01:08;P;;;;;;
D;084;683146;17;20130107 01:08;V;;;;;;
D;084;683146;17;20130107 01:08;V;;;;;;
B;084;691219;18;20130107 01:08;;;29;COLLINS RD;ST IVES;2075;1239;M;20121023;20121130;1381000;A;3;HOUSE;;GY;;0;AH451434;
C;084;691219;18;20130107 01:08;1/388800;
D;084;691219;18;20130107 01:08;P;;;;;;
D;084;691219;18;20130107 01:08;P;;;;;;
D;084;691219;18;20130107 01:08;V;;;;;;
B;084;699399;19;20130107 01:08;;;37;KARUAH RD;TURRAMURRA;2074;947.5;M;20121102;20121214;1105000;A;R;RESIDENCE;;GU;;0;AH460089;
C;084;699399;19;20130107 01:08;1/618289;
D;084;699399;19;20130107 01:08;P;;;;;;
D;084;699399;19;20130107 01:08;P;;;;;;
D;084;699399;19;20130107 01:08;V;;;;;;
D;084;699399;19;20130107 01:08;V;;;;;;
Z;102;19;19;62;
