A;RTSALEDATA;171;20130422 01:21;VALNET;
B;171;1814604;1;20130422 01:21;;4;62;FINGAL RD;FINGAL HEAD;2487;215;M;20130221;20130404;495000;;R;RESIDENCE;4;;;0;AH661249;
C;171;1814604;1;20130422 01:21;4/SP68241;
D;171;1814604;1;20130422 01:21;P;;;;;;
D;171;1814604;1;20130422 01:21;P;;;;;;
D;171;1814604;1;20130422 01:21;V;;;;;;
B;171;2954116;2;20130422 01:21;;10;44;ELANORA AVE;POTTSVILLE;2489;;;20130211;20130313;370000;;R;RESIDENCE;10;;;0;AH668308;
C;171;2954116;2;20130422 01:21;10/SP69291;
D;171;2954116;2;20130422 01:21;P;;;;;;
D;171;2954116;2;20130422 01:21;V;;;;;;
D;171;2954116;2;20130422 01:21;V;;;;;;
B;171;3468273;3;20130422 01:21;;;490;TERRANORA RD;TERRANORA;2486;7180;M;20130122;20130402;647500;A;R;RESIDENCE;;MM;;0;AH658350;
C;171;3468273;3;20130422 01:21;1/1138338;
D;171;3468273;3;20130422 01:21;P;;;;;;
D;171;3468273;3;20130422 01:21;P;;;;;;
D;171;3468273;3;20130422 01:21;V;;;;;;
B;171;3501869;4;20130422 01:21;;11;2;BOUNDARY LANE;TWEED HEADS;2485;;;20130307;20130404;805000;;R;RESIDENCE;11;;;0;AH667660;
C;171;3501869;4;20130422 01:21;11/SP83342;
D;171;3501869;4;20130422 01:21;P;;;;;;
D;171;3501869;4;20130422 01:21;V;;;;;;
B;171;3053989;5;20130422 01:21;;;998;CUDGERA CREEK RD;CUDGERA CREEK;2484;5.779;H;20130227;20130402;230000;R;3;RURAL;;RQ;;0;AH647724;
C;171;3053989;5;20130422 01:21;309/1000653;
D;171;3053989;5;20130422 01:21;P;;;;;;
D;171;3053989;5;20130422 01:21;V;;;;;;
D;171;3053989;5;20130422 01:21;V;;;;;;
B;171;3051827;6;20130422 01:21;THE REEF;16;73;HASTINGS RD;BOGANGAR;2488;;;20130311;20130410;455000;;R;RESIDENCE;16;;;0;AH662457;
C;171;3051827;6;20130422 01:21;16/SP71804;
D;171;3051827;6;20130422 01:21;P;;;;;;
D;171;3051827;6;20130422 01:21;P;;;;;;
D;171;3051827;6;20130422 01:21;V;;;;;;
D;171;3051827;6;20130422 01:21;V;;;;;;
B;171;3102535;7;20130422 01:21;;;10;ELLISTON ST;KINGSCLIFF;2487;550;M;20130124;20130125;750000;A;R;RESIDENCE;;LT;;0;AH634995;
C;171;3102535;7;20130422 01:21;58/1066472;
D;171;3102535;7;20130422 01:21;P;;;;;;
D;171;3102535;7;20130422 01:21;P;;;;;;
D;171;3102535;7;20130422 01:21;V;;;;;;
D;171;3102535;7;20130422 01:21;V;;;;;;
B;171;3495338;8;20130422 01:21;;;15;CORINDI ST;POTTSVILLE;2489;721.6;M;20120129;20130313;204000;A;V;VACANT LAND;;JL;;0;AH639599;
C;171;3495338;8;20130422 01:21;1407/1146415;
D;171;3495338;8;20130422 01:21;P;;;;;;
D;171;3495338;8;20130422 01:21;P;;;;;;
D;171;3495338;8;20130422 01:21;V;;;;;;
B;171;3574206;9;20130422 01:21;;;12;POINT LOOKOUT CH;MURWILLUMBAH;2484;866.9;M;20130307;20130328;170000;A;V;VACANT LAND;;LR;;0;AH650973;
C;171;3574206;9;20130422 01:21;155/1159786;
D;171;3574206;9;20130422 01:21;P;;;;;;
D;171;3574206;9;20130422 01:21;V;;;;;;
B;171;3573047;10;20130422 01:21;;5;18;MOSS ST;KINGSCLIFF;2487;;;20130314;20130405;375000;;R;RESIDENCE;15;;;0;AH671123;
C;171;3573047;10;20130422 01:21;15/SP85402;
D;171;3573047;10;20130422 01:21;P;;;;;;
D;171;3573047;10;20130422 01:21;V;;;;;;
