A;RTSALEDATA;301;20130415 01:20;VALNET;
B;301;1879650;1;20130415 01:20;;;30;PRYOR ST;QUIRINDI;2343;714.5;M;20130219;20130321;195000;R1;R;RESIDENCE;;AQE;;0;AH645253;
C;301;1879650;1;20130415 01:20;2/506432;
D;301;1879650;1;20130415 01:20;P;;;;;;
D;301;1879650;1;20130415 01:20;P;;;;;;
D;301;1879650;1;20130415 01:20;V;;;;;;
B;301;1879803;2;20130415 01:20;;;3;SNAPE ST;QUIRINDI;2343;1024;M;20130218;20130328;157500;R1;R;RESIDENCE;;AQW;;0;AH654899;
C;301;1879803;2;20130415 01:20;1/370305;
D;301;1879803;2;20130415 01:20;P;;;;;;
D;301;1879803;2;20130415 01:20;V;;;;;;
D;301;1879803;2;20130415 01:20;V;;;;;;
B;301;1878051;3;20130415 01:20;;;1973;SEVEN CREEKS RD;QUIRINDI;2343;2.362;H;20130214;20130315;575000;RU1;R;RESIDENCE;;RFU;;0;AH626583;
C;301;1878051;3;20130415 01:20;38/875343;
D;301;1878051;3;20130415 01:20;P;;;;;;
D;301;1878051;3;20130415 01:20;V;;;;;;
D;301;1878051;3;20130415 01:20;V;;;;;;
D;301;1878051;3;20130415 01:20;V;;;;;;
D;301;1878051;3;20130415 01:20;V;;;;;;
B;301;1872882;4;20130415 01:20;;;4;DOYLE ST;WERRIS CREEK;2341;909;M;20130311;20130325;172000;R1;R;RESIDENCE;;AWC;;0;AH655551;
C;301;1872882;4;20130415 01:20;9/259752;
D;301;1872882;4;20130415 01:20;P;;;;;;
D;301;1872882;4;20130415 01:20;V;;;;;;
B;301;1872907;5;20130415 01:20;;;23;GORDON ST;WERRIS CREEK;2341;1416;M;20130213;20130327;172500;R1;R;RESIDENCE;;AWC;;0;AH649130;
C;301;1872907;5;20130415 01:20;7, 8/10/9988;
D;301;1872907;5;20130415 01:20;P;;;;;;
D;301;1872907;5;20130415 01:20;P;;;;;;
D;301;1872907;5;20130415 01:20;V;;;;;;
D;301;1872907;5;20130415 01:20;V;;;;;;
B;301;1873124;6;20130415 01:20;;;19;LENORD ST;WERRIS CREEK;2341;1252;M;20130301;20130301;65000;R1;R;RESIDENCE;;AWC;;0;AH613693;
C;301;1873124;6;20130415 01:20;43, 44, 45/9412;
D;301;1873124;6;20130415 01:20;P;;;;;;
D;301;1873124;6;20130415 01:20;V;;;;;;
D;301;1873124;6;20130415 01:20;V;;;;;;
Z;34;6;6;20;
