A;RTSALEDATA;139;20130114 02:04;VALNET;
B;139;3383554;1;20130114 02:04;ADINA;802;88;RIDER BVD;RHODES;2138;;;20121113;20121221;600000;;R;RESIDENCE;77;;;0;AH467975;
C;139;3383554;1;20130114 02:04;77/SP80460;
D;139;3383554;1;20130114 02:04;P;;;;;;
D;139;3383554;1;20130114 02:04;P;;;;;;
D;139;3383554;1;20130114 02:04;V;;;;;;
D;139;3383554;1;20130114 02:04;V;;;;;;
B;139;3477786;2;20130114 02:04;;303;15;SHORELINE DR;RHODES;2138;;;20121102;20121218;451000;;R;RESIDENCE;117;;;0;AH471804;
C;139;3477786;2;20130114 02:04;117/SP82779;
D;139;3477786;2;20130114 02:04;P;;;;;;
D;139;3477786;2;20130114 02:04;V;;;;;;
B;139;3019980;3;20130114 02:04;ROSEWOOD;18;21;TENNYSON RD;BREAKFAST POINT;2137;;;20121101;20121217;716000;;R;RESIDENCE;8;;;0;AH452115;
C;139;3019980;3;20130114 02:04;8/SP70931;
D;139;3019980;3;20130114 02:04;P;;;;;;
D;139;3019980;3;20130114 02:04;P;;;;;;
D;139;3019980;3;20130114 02:04;V;;;;;;
B;139;3042620;4;20130114 02:04;ADMIRALTY;108;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20121005;20121204;1280000;;R;RESIDENCE;8;;;0;AH466336;
C;139;3042620;4;20130114 02:04;8/SP71586;
D;139;3042620;4;20130114 02:04;P;;;;;;
D;139;3042620;4;20130114 02:04;P;;;;;;
D;139;3042620;4;20130114 02:04;V;;;;;;
D;139;3042620;4;20130114 02:04;V;;;;;;
B;139;2981120;5;20130114 02:04;;154;1;WINDWARD PDE;CHISWICK;2046;;;20121130;20121220;770000;;R;RESIDENCE;154;;;0;AH466878;
C;139;2981120;5;20130114 02:04;154/SP72783;
D;139;2981120;5;20130114 02:04;P;;;;;;
D;139;2981120;5;20130114 02:04;V;;;;;;
D;139;2981120;5;20130114 02:04;V;;;;;;
B;139;3668098;6;20130114 02:04;;;40;WALKER ST;RHODES;2138;;;20120802;20121207;750000;;R;RESIDENCE;30;;;0;AH444039;
C;139;3668098;6;20130114 02:04;30/SP87506;
