A;RTSALEDATA;171;20130527 01:10;VALNET;
B;171;2841024;1;20130527 01:10;;;16;KILDARE DR;BANORA POINT;2486;1100;M;20130403;20130426;165000;A;V;VACANT LAND;;HQ;;0;AH731417;
C;171;2841024;1;20130527 01:10;6/1030979;
D;171;2841024;1;20130527 01:10;P;;;;;;
D;171;2841024;1;20130527 01:10;P;;;;;;
D;171;2841024;1;20130527 01:10;V;;;;;;
B;171;2925108;2;20130527 01:10;;;68;BETHONGABEL CT;DULGUIGAN;2484;26.23;H;20130220;20130405;610000;R;R;RESIDENCE;;RS;;0;AH733861;
C;171;2925108;2;20130527 01:10;1/380325 21/1041101 Enclosure Permit 44832;
D;171;2925108;2;20130527 01:10;P;;;;;;
D;171;2925108;2;20130527 01:10;V;;;;;;
D;171;2925108;2;20130527 01:10;V;;;;;;
B;171;3001327;3;20130527 01:10;;;;CYLINDERS DR;KINGSCLIFF;2487;2024;M;20130313;20130415;550000;P;3;VACANT LAND-LOT 21ON;;XB;;0;AH726135;
C;171;3001327;3;20130527 01:10;20, 21/1145386;
D;171;3001327;3;20130527 01:10;P;;;;;;
D;171;3001327;3;20130527 01:10;V;;;;;;
D;171;3001327;3;20130527 01:10;V;;;;;;
B;171;3001327;4;20130527 01:10;;;;CYLINDERS DR;KINGSCLIFF;2487;2024;M;20130409;20130415;550000;P;3;VACANT LAND-LOT 20 O;;XB;;0;AH726156;
C;171;3001327;4;20130527 01:10;20, 21/1145386;
D;171;3001327;4;20130527 01:10;P;;;;;;
D;171;3001327;4;20130527 01:10;V;;;;;;
D;171;3001327;4;20130527 01:10;V;;;;;;
B;171;3401733;5;20130527 01:10;COTTON BEACH;41;685;CASUARINA WAY;CASUARINA;2487;;;20130405;20130423;372500;;R;RESIDENCE;41;;;0;AH707267;
C;171;3401733;5;20130527 01:10;41/SP81047;
D;171;3401733;5;20130527 01:10;P;;;;;;
D;171;3401733;5;20130527 01:10;P;;;;;;
D;171;3401733;5;20130527 01:10;V;;;;;;
B;171;3495023;6;20130527 01:10;;;92;LENNOX CCT;POTTSVILLE;2489;739.5;M;20130409;20130510;460000;A;R;RESIDENCE;;JL;;0;AH742247;
C;171;3495023;6;20130527 01:10;1160/1146723;
D;171;3495023;6;20130527 01:10;P;;;;;;
D;171;3495023;6;20130527 01:10;P;;;;;;
D;171;3495023;6;20130527 01:10;V;;;;;;
D;171;3495023;6;20130527 01:10;V;;;;;;
B;171;2989123;7;20130527 01:10;;;14;EUODIA AVE;POTTSVILLE;2489;702;M;20130415;20130509;180000;A;V;VACANT LAND;;JJ;;0;AH744572;
C;171;2989123;7;20130527 01:10;402/1052083;
D;171;2989123;7;20130527 01:10;P;;;;;;
D;171;2989123;7;20130527 01:10;P;;;;;;
D;171;2989123;7;20130527 01:10;V;;;;;;
D;171;2989123;7;20130527 01:10;V;;;;;;
B;171;2986500;8;20130527 01:10;;4;47;LEISURE DR;BANORA POINT;2486;;;20130318;20130502;363000;;R;RESIDENCE;4;;;0;AH734370;
C;171;2986500;8;20130527 01:10;4/SP70071;
D;171;2986500;8;20130527 01:10;P;;;;;;
D;171;2986500;8;20130527 01:10;P;;;;;;
D;171;2986500;8;20130527 01:10;V;;;;;;
B;171;3532168;9;20130527 01:10;;;29;SHEARER CT;TERRANORA;2486;900;M;20130315;20130415;187000;A;V;VACANT LAND;;MH;;0;AH742696;
C;171;3532168;9;20130527 01:10;448/1144944;
D;171;3532168;9;20130527 01:10;P;;;;;;
D;171;3532168;9;20130527 01:10;P;;;;;;
D;171;3532168;9;20130527 01:10;V;;;;;;
