A;RTSALEDATA;164;20130513 01:26;VALNET;
B;164;3474396;1;20130513 01:26;;;13 B;WEST ST;MACKSVILLE;2447;558.8;M;20130304;20130417;285000;R3;R;RESIDENCE;;AMD;;0;AH702223;
C;164;3474396;1;20130513 01:26;2/1142500;
D;164;3474396;1;20130513 01:26;P;;;;;;
D;164;3474396;1;20130513 01:26;P;;;;;;
D;164;3474396;1;20130513 01:26;V;;;;;;
B;164;3023549;2;20130513 01:26;;;3;CRISPIN COVE;MACKSVILLE;2447;630.2;M;20130226;20130412;298000;R1;R;RESIDENCE;;AAE;;0;AH709219;
C;164;3023549;2;20130513 01:26;11/1057656;
D;164;3023549;2;20130513 01:26;P;;;;;;
D;164;3023549;2;20130513 01:26;V;;;;;;
B;164;1794700;3;20130513 01:26;;;39;WILLIS ST;MACKSVILLE;2447;560;M;20130228;20130328;335000;R1;R;RESIDENCE;;AAE;;0;AH659569;
C;164;1794700;3;20130513 01:26;6/706140;
D;164;1794700;3;20130513 01:26;P;;;;;;
D;164;1794700;3;20130513 01:26;P;;;;;;
D;164;1794700;3;20130513 01:26;V;;;;;;
B;164;1797451;4;20130513 01:26;;;67;NELSON ST;NAMBUCCA HEADS;2448;885.2;M;20130215;20130315;240000;R1;R;RESIDENCE;;AAA;;0;AH705881;
C;164;1797451;4;20130513 01:26;2/410472;
D;164;1797451;4;20130513 01:26;P;;;;;;
D;164;1797451;4;20130513 01:26;V;;;;;;
D;164;1797451;4;20130513 01:26;V;;;;;;
B;164;1795053;5;20130513 01:26;;;35;BELLINGEN RD;BOWRAVILLE;2449;10.15;H;20130130;20130313;500000;RU1;R;RESIDENCE;;RWB;;0;AH646624;
C;164;1795053;5;20130513 01:26;8/253386;
D;164;1795053;5;20130513 01:26;P;;;;;;
D;164;1795053;5;20130513 01:26;V;;;;;;
B;164;1792744;6;20130513 01:26;;;4;ADAM ST;BOWRAVILLE;2449;3237;M;20130312;20130423;145000;RU5;R;RESIDENCE;;VBW;;0;AH705120;
C;164;1792744;6;20130513 01:26;1/12/758150;
D;164;1792744;6;20130513 01:26;P;;;;;;
D;164;1792744;6;20130513 01:26;V;;;;;;
B;164;3233307;7;20130513 01:26;;;;OCEAN SPRAY PL;WAY WAY;2447;1.29;H;20121018;20130418;260000;R5;V;VACANT LAND;;ARS;;0;AH695743;
C;164;3233307;7;20130513 01:26;54/1093466;
D;164;3233307;7;20130513 01:26;P;;;;;;
D;164;3233307;7;20130513 01:26;V;;;;;;
B;164;3687257;8;20130513 01:26;;;9;PRESTON DR;MACKSVILLE;2447;625;M;20130208;20130325;339000;R1;R;RESIDENCE;;AAE;;0;AH650132;
C;164;3687257;8;20130513 01:26;1/1183068;
D;164;3687257;8;20130513 01:26;P;;;;;;
D;164;3687257;8;20130513 01:26;V;;;;;;
D;164;3687257;8;20130513 01:26;V;;;;;;
B;164;3698415;9;20130513 01:26;;;;SEARLES RD;TAMBAN;2441;7583;M;20130322;20130322;5250;;V;VACANT LAND;;;;0;AH677025;
C;164;3698415;9;20130513 01:26;1/1175369;
D;164;3698415;9;20130513 01:26;P;;;;;;
D;164;3698415;9;20130513 01:26;P;;;;;;
D;164;3698415;9;20130513 01:26;V;;;;;;
Z;43;9;9;23;
