A;RTSALEDATA;205;20130408 01:08;VALNET;
B;205;1918068;1;20130408 01:08;;;48;CATHERINE ST;LEICHHARDT;2040;226;M;20130215;20130308;960000;A;R;RESIDENCE;;EA;;0;AH606999;
C;205;1918068;1;20130408 01:08;1/1010691;
D;205;1918068;1;20130408 01:08;P;;;;;;
D;205;1918068;1;20130408 01:08;V;;;;;;
B;205;1918607;2;20130408 01:08;;5;35;CHURCH ST;BIRCHGROVE;2041;;;20130207;20130321;865000;;R;RESIDENCE;1;;;0;AH637914;
C;205;1918607;2;20130408 01:08;1/SP10138;
D;205;1918607;2;20130408 01:08;P;;;;;;
D;205;1918607;2;20130408 01:08;V;;;;;;
B;205;1934252;3;20130408 01:08;;;20;PRINCE ST;ROZELLE;2039;190;M;20130205;20130319;867000;A;R;RESIDENCE;;EL;;0;AH638874;
C;205;1934252;3;20130408 01:08;14/975552;
D;205;1934252;3;20130408 01:08;P;;;;;;
D;205;1934252;3;20130408 01:08;P;;;;;;
D;205;1934252;3;20130408 01:08;V;;;;;;
B;205;1919014;4;20130408 01:08;;412;22;COLGATE AVE;BALMAIN;2041;;;20130211;20130311;565000;;R;RESIDENCE;59;;;0;AH609331;
C;205;1919014;4;20130408 01:08;59/SP61138;
D;205;1919014;4;20130408 01:08;P;;;;;;
D;205;1919014;4;20130408 01:08;V;;;;;;
B;205;1919205;5;20130408 01:08;;;2;COLLINS ST;ANNANDALE;2038;75.88;M;20130220;20130322;830000;A;R;RESIDENCE;;EK;;0;AH634524;
C;205;1919205;5;20130408 01:08;27/1119512;
D;205;1919205;5;20130408 01:08;P;;;;;;
D;205;1919205;5;20130408 01:08;V;;;;;;
B;205;1940695;6;20130408 01:08;;110;5;WULUMAY CL;ROZELLE;2039;;;20130220;20130227;1325000;;R;RESIDENCE;9;;;0;AH640572;
C;205;1940695;6;20130408 01:08;9/SP61172;
D;205;1940695;6;20130408 01:08;P;;;;;;
D;205;1940695;6;20130408 01:08;P;;;;;;
D;205;1940695;6;20130408 01:08;V;;;;;;
B;205;2825339;7;20130408 01:08;;507;5;WARAYAMA PL;ROZELLE;2039;;;20130207;20130321;1125000;;R;RESIDENCE;34;;;0;AH635382;
C;205;2825339;7;20130408 01:08;34/SP65896;
D;205;2825339;7;20130408 01:08;P;;;;;;
D;205;2825339;7;20130408 01:08;P;;;;;;
D;205;2825339;7;20130408 01:08;V;;;;;;
Z;33;7;7;17;
