A;RTSALEDATA;021;20130610 01:11;VALNET;
B;021;410713;1;20130610 01:11;;;31;MARSDEN ST;BOOROWA;2586;2441;M;20130405;20130516;375000;B2;3;HOUSE/SHOP;;BBA;;0;AH779890;
C;021;410713;1;20130610 01:11;1/213360;
D;021;410713;1;20130610 01:11;P;;;;;;
D;021;410713;1;20130610 01:11;P;;;;;;
D;021;410713;1;20130610 01:11;V;;;;;;
B;021;411044;2;20130610 01:11;;;484;BATTERY RD;MOUNT COLLINS;2794;457.2;H;20130527;20130527;140000;RU1;3;RURAL;;BRA;;0;AH769233;
C;021;411044;2;20130610 01:11;144/754584;
D;021;411044;2;20130610 01:11;P;;;;;;
D;021;411044;2;20130610 01:11;P;;;;;;
D;021;411044;2;20130610 01:11;V;;;;;;
D;021;411044;2;20130610 01:11;V;;;;;;
D;021;411044;2;20130610 01:11;V;;;;;;
B;021;411475;3;20130610 01:11;;;215;RYE PARK RD;RYE PARK;2586;21.65;H;20130423;20130529;190000;RU1;3;DERELICT HOUSE;;BHD;;0;AH780998;
C;021;411475;3;20130610 01:11;115/754135;
D;021;411475;3;20130610 01:11;P;;;;;;
D;021;411475;3;20130610 01:11;P;;;;;;
D;021;411475;3;20130610 01:11;V;;;;;;
D;021;411475;3;20130610 01:11;V;;;;;;
D;021;411475;3;20130610 01:11;V;;;;;;
B;021;3704522;4;20130610 01:11;;;272;ROSSI RD;GODFREYS CREEK;2586;120.24;H;20130123;20130220;303010;;3;FARM;;;;0;AH595459;
C;021;3704522;4;20130610 01:11;3, 4/130593 C/434740 37, 39, 108, 109/754601;
D;021;3704522;4;20130610 01:11;P;;;;;;
D;021;3704522;4;20130610 01:11;P;;;;;;
D;021;3704522;4;20130610 01:11;V;;;;;;
Z;26;4;4;16;
