A;RTSALEDATA;012;20130218 01:23;VALNET;
B;012;3419264;1;20130218 01:23;;;;WOLLOMBI RD;BROKE;2330;7359;M;20121221;20130201;400000;R;R;RESIDENCE;;RZ;;0;AH551519;
C;012;3419264;1;20130218 01:23;12/1106545;
D;012;3419264;1;20130218 01:23;P;;;;;;
D;012;3419264;1;20130218 01:23;P;;;;;;
D;012;3419264;1;20130218 01:23;V;;;;;;
D;012;3419264;1;20130218 01:23;V;;;;;;
B;012;3467431;2;20130218 01:23;;;57;WATTLE PONDS RD;HUNTERVIEW;2330;813.9;M;20121227;20130125;545000;A;R;RESIDENCE;;AV;;0;AH528140;
C;012;3467431;2;20130218 01:23;26/1140924;
D;012;3467431;2;20130218 01:23;P;;;;;;
D;012;3467431;2;20130218 01:23;V;;;;;;
B;012;3592587;3;20130218 01:23;;;;WOLLOMBI ST;BROKE;2330;1.55;H;20121221;20130118;240000;R;V;VACANT LAND;;ZB;;0;AH514462;
C;012;3592587;3;20130218 01:23;1/26/758164 Enclosure Permit 51278 Enclosure Permit 51283;
D;012;3592587;3;20130218 01:23;P;;;;;;
D;012;3592587;3;20130218 01:23;P;;;;;;
D;012;3592587;3;20130218 01:23;V;;;;;;
D;012;3592587;3;20130218 01:23;V;;;;;;
B;012;3625923;4;20130218 01:23;;;15;ELLSMERE AVE;MCDOUGALLS HILL;2330;2170;M;20121219;20130114;159500;I;3;COMMERCIAL LAN;;FM;;0;AH530595;
C;012;3625923;4;20130218 01:23;303/1173033;
D;012;3625923;4;20130218 01:23;P;;;;;;
D;012;3625923;4;20130218 01:23;V;;;;;;
B;012;3678998;5;20130218 01:23;;;40;FALKINER CRES;SINGLETON HEIGHTS;2330;3543;M;20120530;20130124;850000;A;R;RESIDENCE;;AG;;0;AH528902;
C;012;3678998;5;20130218 01:23;1400/1162575;
D;012;3678998;5;20130218 01:23;P;;;;;;
D;012;3678998;5;20130218 01:23;P;;;;;;
D;012;3678998;5;20130218 01:23;V;;;;;;
B;012;3683082;6;20130218 01:23;;;;PUTTY VALLEY RD;PUTTY;2330;63;H;20121213;20121213;200000;;V;VACANT LAND;;;;0;AH521619;
C;012;3683082;6;20130218 01:23;74/1071059;
D;012;3683082;6;20130218 01:23;P;;;;;;
D;012;3683082;6;20130218 01:23;V;;;;;;
B;012;296517;7;20130218 01:23;;;9;BISHOPGATE ST;SINGLETON;2330;575.4;M;20121211;20130130;463000;A;R;RESIDENCE;;AL;;0;AH544659;
C;012;296517;7;20130218 01:23;C/154593;
D;012;296517;7;20130218 01:23;P;;;;;;
D;012;296517;7;20130218 01:23;V;;;;;;
B;012;296838;8;20130218 01:23;;;39;BOWER PDE;SINGLETON HEIGHTS;2330;796.7;M;20121112;20130122;360000;A;R;RESIDENCE;;AA;;0;AH531372;
C;012;296838;8;20130218 01:23;921/263524;
D;012;296838;8;20130218 01:23;P;;;;;;
D;012;296838;8;20130218 01:23;V;;;;;;
D;012;296838;8;20130218 01:23;V;;;;;;
B;012;297930;9;20130218 01:23;;;8;ELLEN AVE;SINGLETON;2330;691.2;M;20121221;20130122;476000;A;3;HOUSE;;AH;;0;AH542511;
C;012;297930;9;20130218 01:23;11/260208;
D;012;297930;9;20130218 01:23;P;;;;;;
D;012;297930;9;20130218 01:23;V;;;;;;
D;012;297930;9;20130218 01:23;V;;;;;;
B;012;303696;10;20130218 01:23;;;;COMMISSION RD;HOWES VALLEY;2330;182.1;H;20121120;20130131;180000;P;R;RESIDENCE;;PR;;0;AH527033;
C;012;303696;10;20130218 01:23;27/753804;
D;012;303696;10;20130218 01:23;P;;;;;;
D;012;303696;10;20130218 01:23;V;;;;;;
B;012;301696;11;20130218 01:23;;;366 A;MCMULLINS RD;BRANXTON;2335;12.88;H;20121213;20130123;595000;R;R;RESIDENCE;;RA;;0;AH538874;
C;012;301696;11;20130218 01:23;1/608606;
D;012;301696;11;20130218 01:23;P;;;;;;
D;012;301696;11;20130218 01:23;P;;;;;;
D;012;301696;11;20130218 01:23;V;;;;;;
B;012;302122;12;20130218 01:23;;;341;WOLLOMBI RD;BROKE;2330;20.05;H;20121221;20130201;400000;R;R;RESIDENCE;;RK;;0;AH551519;
C;012;302122;12;20130218 01:23;11/1006437;
D;012;302122;12;20130218 01:23;P;;;;;;
D;012;302122;12;20130218 01:23;P;;;;;;
D;012;302122;12;20130218 01:23;V;;;;;;
D;012;302122;12;20130218 01:23;V;;;;;;
Z;60;12;12;34;
