A;RTSALEDATA;192;20130520 01:21;VALNET;
B;192;3408200;1;20130520 01:21;;;5;BOTTLEBRUSH DR;MOREE;2400;471;M;20130326;20130507;225000;R2;R;RESIDENCE;;AMA;;0;AH729002;
C;192;3408200;1;20130520 01:21;102/1129760;
D;192;3408200;1;20130520 01:21;P;;;;;;
D;192;3408200;1;20130520 01:21;V;;;;;;
B;192;1869758;2;20130520 01:21;;;;PH LIMEBON;MOREE;2400;759.7;H;20121220;20130321;1375000;RU1;3;RURAL PROPERTY;;RRM;;0;AH639578;
C;192;1869758;2;20130520 01:21;53, 59, 64, 67/756006 Permissive Occupancy 77/3;
D;192;1869758;2;20130520 01:21;P;;;;;;
D;192;1869758;2;20130520 01:21;V;;;;;;
B;192;1865173;3;20130520 01:21;;;1;CROSS ST;MOREE;2400;1062;M;20130320;20130501;89000;R1;R;RESIDENCE;;AME;;0;AH714592;
C;192;1865173;3;20130520 01:21;3/28/758706;
D;192;1865173;3;20130520 01:21;P;;;;;;
D;192;1865173;3;20130520 01:21;V;;;;;;
B;192;3700010;4;20130520 01:21;;;;NEWELL HWY;BOGGABILLA;2409;3705;M;20130111;20130111;9240;;V;VACANT LAND;;;;0;AH668430;
C;192;3700010;4;20130520 01:21;217/755980;
D;192;3700010;4;20130520 01:21;P;;;;;;
D;192;3700010;4;20130520 01:21;P;;;;;;
D;192;3700010;4;20130520 01:21;V;;;;;;
B;192;3278184;5;20130520 01:21;;;33;BOHENIA CRES;MOREE;2400;721.9;M;20120215;20130313;45000;R2;V;VACANT LAND;;AMA;;0;AH717729;
C;192;3278184;5;20130520 01:21;148/1103662;
D;192;3278184;5;20130520 01:21;P;;;;;;
D;192;3278184;5;20130520 01:21;V;;;;;;
D;192;3278184;5;20130520 01:21;V;;;;;;
B;192;3278184;6;20130520 01:21;;;33;BOHENIA CRES;MOREE;2400;721.9;M;20130228;20130313;329000;R2;R;RESIDENCE;;AMA;;0;AH717730;
C;192;3278184;6;20130520 01:21;148/1103662;
D;192;3278184;6;20130520 01:21;P;;;;;;
D;192;3278184;6;20130520 01:21;P;;;;;;
D;192;3278184;6;20130520 01:21;V;;;;;;
Z;29;6;6;15;
