A;RTSALEDATA;085;20130422 01:17;VALNET;
B;085;729917;1;20130422 01:17;;11;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130205;20130321;611000;;3;HOME UNIT;11;;;0;AH655480;
C;085;729917;1;20130422 01:17;11/SP3146;
D;085;729917;1;20130422 01:17;P;;;;;;
D;085;729917;1;20130422 01:17;P;;;;;;
D;085;729917;1;20130422 01:17;V;;;;;;
D;085;729917;1;20130422 01:17;V;;;;;;
B;085;727596;2;20130422 01:17;;;15;KOOYONG RD;RIVERVIEW;2066;556.4;M;20130301;20130410;1338000;R2;R;RESIDENCE;;RAB;;0;AH673378;
C;085;727596;2;20130422 01:17;55/225939;
D;085;727596;2;20130422 01:17;P;;;;;;
D;085;727596;2;20130422 01:17;P;;;;;;
D;085;727596;2;20130422 01:17;V;;;;;;
D;085;727596;2;20130422 01:17;V;;;;;;
B;085;730290;3;20130422 01:17;;5;19;MURRAY ST;LANE COVE NORTH;2066;;;20130226;20130319;540000;;3;HOME UNIT;5;;;0;AH634432;
C;085;730290;3;20130422 01:17;5/SP6048;
D;085;730290;3;20130422 01:17;P;;;;;;
D;085;730290;3;20130422 01:17;P;;;;;;
D;085;730290;3;20130422 01:17;V;;;;;;
B;085;725257;4;20130422 01:17;;;37;GARLING ST;LANE COVE WEST;2066;696.8;M;20130222;20130403;1000000;R2;R;RESIDENCE;;RAL;;0;AH656536;
C;085;725257;4;20130422 01:17;67/9653;
D;085;725257;4;20130422 01:17;P;;;;;;
D;085;725257;4;20130422 01:17;P;;;;;;
D;085;725257;4;20130422 01:17;V;;;;;;
B;085;728023;5;20130422 01:17;;;6;LIHON ST;LANE COVE WEST;2066;564.5;M;20130223;20130408;1650000;R2;R;RESIDENCE;;RAL;;0;AH652010;
C;085;728023;5;20130422 01:17;32/32544;
D;085;728023;5;20130422 01:17;P;;;;;;
D;085;728023;5;20130422 01:17;P;;;;;;
D;085;728023;5;20130422 01:17;V;;;;;;
D;085;728023;5;20130422 01:17;V;;;;;;
B;085;725468;6;20130422 01:17;;;19;GORE ST;GREENWICH;2065;490.4;M;20130302;20130405;1252000;R2;R;RESIDENCE;;RAH;;0;AH661039;
C;085;725468;6;20130422 01:17;20/2/3101;
D;085;725468;6;20130422 01:17;P;;;;;;
D;085;725468;6;20130422 01:17;P;;;;;;
D;085;725468;6;20130422 01:17;V;;;;;;
B;085;725568;7;20130422 01:17;;6;5;GREENWICH RD;GREENWICH;2065;;;20130212;20130326;803000;;R;RESIDENCE;6;;;0;AH652621;
C;085;725568;7;20130422 01:17;6/SP8676;
D;085;725568;7;20130422 01:17;P;;;;;;
D;085;725568;7;20130422 01:17;P;;;;;;
D;085;725568;7;20130422 01:17;V;;;;;;
D;085;725568;7;20130422 01:17;V;;;;;;
B;085;733911;8;20130422 01:17;;;13;VALLEYVIEW CRES;GREENWICH;2065;942.2;M;20130214;20130328;1280000;R2;R;RESIDENCE;;RAE;;0;AH650813;
C;085;733911;8;20130422 01:17;20/27756;
D;085;733911;8;20130422 01:17;P;;;;;;
D;085;733911;8;20130422 01:17;P;;;;;;
D;085;733911;8;20130422 01:17;V;;;;;;
D;085;733911;8;20130422 01:17;V;;;;;;
D;085;733911;8;20130422 01:17;V;;;;;;
B;085;2903721;9;20130422 01:17;;6;31;CHAPLIN DR;LANE COVE WEST;2066;;;20130222;20130405;726000;;3;COMMERCIAL;6;;;0;AH658638;
C;085;2903721;9;20130422 01:17;6/SP66991;
D;085;2903721;9;20130422 01:17;P;;;;;;
D;085;2903721;9;20130422 01:17;V;;;;;;
B;085;3022215;10;20130422 01:17;;6;66;PACIFIC HWY;ST LEONARDS;2065;;;20130214;20130214;75000;;3;MEDICAL SUITE;33;;;50;AH648615;
C;085;3022215;10;20130422 01:17;33/SP68713;
D;085;3022215;10;20130422 01:17;P;;;;;;
D;085;3022215;10;20130422 01:17;P;;;;;;
D;085;3022215;10;20130422 01:17;V;;;;;;
D;085;3022215;10;20130422 01:17;V;;;;;;
B;085;722903;11;20130422 01:17;;;175;BURNS BAY RD;LANE COVE;2066;327.4;M;20130404;20130405;1831500;R3;3;COMMERCIAL;;RMD;;0;AH647481;
C;085;722903;11;20130422 01:17;1, 2, 3, 4, 5/10369;
D;085;722903;11;20130422 01:17;P;;;;;;
D;085;722903;11;20130422 01:17;V;;;;;;
B;085;720271;12;20130422 01:17;;;12;ALPHA RD;LANE COVE;2066;696.8;M;20130302;20130325;1235000;R2;R;RESIDENCE;;RAF;;0;AH660510;
C;085;720271;12;20130422 01:17;10/4373;
D;085;720271;12;20130422 01:17;P;;;;;;
D;085;720271;12;20130422 01:17;P;;;;;;
D;085;720271;12;20130422 01:17;V;;;;;;
D;085;720271;12;20130422 01:17;V;;;;;;
B;085;720485;13;20130422 01:17;;;12;ARABELLA ST;LONGUEVILLE;2066;520.1;M;20130223;20130408;1630000;R2;R;RESIDENCE;;RAC;;0;AH654476;
C;085;720485;13;20130422 01:17;20/5395;
D;085;720485;13;20130422 01:17;P;;;;;;
D;085;720485;13;20130422 01:17;P;;;;;;
D;085;720485;13;20130422 01:17;V;;;;;;
D;085;720485;13;20130422 01:17;V;;;;;;
B;085;720968;14;20130422 01:17;;43;25;BEST ST;LANE COVE;2066;;;20130223;20130405;685000;;R;RESIDENCE;43;;;0;AH671734;
C;085;720968;14;20130422 01:17;43/SP20611;
D;085;720968;14;20130422 01:17;P;;;;;;
D;085;720968;14;20130422 01:17;V;;;;;;
B;085;720597;15;20130422 01:17;;12;20 A;AUSTIN ST;LANE COVE;2066;;;20130226;20130409;670000;;R;RESIDENCE;12;;;0;AH669377;
C;085;720597;15;20130422 01:17;12/SP5579;
D;085;720597;15;20130422 01:17;P;;;;;;
D;085;720597;15;20130422 01:17;P;;;;;;
D;085;720597;15;20130422 01:17;V;;;;;;
D;085;720597;15;20130422 01:17;V;;;;;;
B;085;721281;16;20130422 01:17;;;48;BRIDGE ST;LANE COVE;2066;322.3;M;20130223;20130408;710000;R2;R;RESIDENCE;;RAF;;0;AH672033;
C;085;721281;16;20130422 01:17;1/851523;
D;085;721281;16;20130422 01:17;P;;;;;;
D;085;721281;16;20130422 01:17;P;;;;;;
D;085;721281;16;20130422 01:17;V;;;;;;
B;085;721403;17;20130422 01:17;;6;3;BURLEY ST;LANE COVE NORTH;2066;;;20130402;20130402;660000;;R;RESIDENCE;6;;;0;AH654516;
C;085;721403;17;20130422 01:17;6/SP5736;
D;085;721403;17;20130422 01:17;P;;;;;;
D;085;721403;17;20130422 01:17;V;;;;;;
D;085;721403;17;20130422 01:17;V;;;;;;
B;085;726111;18;20130422 01:17;;;13;HAUGHTON ST;LINLEY POINT;2066;550.5;M;20130211;20130318;2200000;R2;R;RESIDENCE;;RAA;;0;AH669055;
C;085;726111;18;20130422 01:17;13/12774;
D;085;726111;18;20130422 01:17;P;;;;;;
D;085;726111;18;20130422 01:17;V;;;;;;
D;085;726111;18;20130422 01:17;V;;;;;;
B;085;726157;19;20130422 01:17;;2;15;HELEN ST;LANE COVE NORTH;2066;;;20130125;20130405;690000;;R;RESIDENCE;2;;;0;AH666506;
C;085;726157;19;20130422 01:17;2/SP7970;
D;085;726157;19;20130422 01:17;P;;;;;;
D;085;726157;19;20130422 01:17;V;;;;;;
B;085;731713;20;20130422 01:17;ULONGA;9;218;PACIFIC HWY;GREENWICH;2065;;;20130227;20130405;860000;;R;RESIDENCE;9;;;0;AH660687;
C;085;731713;20;20130422 01:17;9/SP58417;
D;085;731713;20;20130422 01:17;P;;;;;;
D;085;731713;20;20130422 01:17;V;;;;;;
B;085;731783;21;20130422 01:17;;;178;PACIFIC HWY;GREENWICH;2065;780.4;M;20130208;20130322;2800000;B3;3;COMMERCIAL PR;;BBE;;0;AH631991;
C;085;731783;21;20130422 01:17;22/563604;
D;085;731783;21;20130422 01:17;P;;;;;;
D;085;731783;21;20130422 01:17;V;;;;;;
B;085;723919;22;20130422 01:17;;51;38;COPE ST;LANE COVE;2066;;;20130208;20130322;455000;;R;RESIDENCE;15;;;0;AH672620;
C;085;723919;22;20130422 01:17;15/SP4341;
D;085;723919;22;20130422 01:17;P;;;;;;
D;085;723919;22;20130422 01:17;V;;;;;;
B;085;723919;23;20130422 01:17;;51;38;COPE ST;LANE COVE;2066;;;20130208;20130322;455000;;R;RESIDENCE;19;;;0;AH672620;
C;085;723919;23;20130422 01:17;19/SP4341;
D;085;723919;23;20130422 01:17;P;;;;;;
D;085;723919;23;20130422 01:17;V;;;;;;
B;085;726806;24;20130422 01:17;;10;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20130215;20130328;535000;;R;RESIDENCE;10;;;0;AH636733;
C;085;726806;24;20130422 01:17;10/SP5718;
D;085;726806;24;20130422 01:17;P;;;;;;
D;085;726806;24;20130422 01:17;V;;;;;;
B;085;726838;25;20130422 01:17;;8;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20130214;20130328;530000;;3;HOME UNIT;8;;;0;AH644530;
C;085;726838;25;20130422 01:17;8/SP5122;
D;085;726838;25;20130422 01:17;P;;;;;;
D;085;726838;25;20130422 01:17;P;;;;;;
D;085;726838;25;20130422 01:17;V;;;;;;
B;085;724314;26;20130422 01:17;;;29;DETTMANN AVE;LONGUEVILLE;2066;897.3;M;20130302;20130415;2120000;R2;R;RESIDENCE;;RAD;;0;AH667676;
C;085;724314;26;20130422 01:17;14/23/2702;
D;085;724314;26;20130422 01:17;P;;;;;;
D;085;724314;26;20130422 01:17;P;;;;;;
D;085;724314;26;20130422 01:17;V;;;;;;
D;085;724314;26;20130422 01:17;V;;;;;;
B;085;727164;27;20130422 01:17;;;70;KALLAROO RD;RIVERVIEW;2066;608.6;M;20130303;20130408;2260000;R2;R;RESIDENCE;;RAV;;0;AH661318;
C;085;727164;27;20130422 01:17;123/16472;
D;085;727164;27;20130422 01:17;P;;;;;;
D;085;727164;27;20130422 01:17;P;;;;;;
D;085;727164;27;20130422 01:17;V;;;;;;
D;085;727164;27;20130422 01:17;V;;;;;;
Z;140;27;27;84;
