A;RTSALEDATA;087;20130415 01:13;VALNET;
B;087;760828;1;20130415 01:13;;3;43;MORUBEN RD;MOSMAN;2088;;;20130112;20130322;605000;;R;RESIDENCE;3;;;0;AH643912;
C;087;760828;1;20130415 01:13;3/SP2175;
D;087;760828;1;20130415 01:13;P;;;;;;
D;087;760828;1;20130415 01:13;V;;;;;;
B;087;760828;2;20130415 01:13;;3;43;MORUBEN RD;MOSMAN;2088;;;20130112;20130322;605000;;R;RESIDENCE;18;;;0;AH643912;
C;087;760828;2;20130415 01:13;18/SP2175;
D;087;760828;2;20130415 01:13;P;;;;;;
D;087;760828;2;20130415 01:13;V;;;;;;
B;087;766988;3;20130415 01:13;;;27 A;THE GROVE;MOSMAN;2088;812.85;M;20121026;20130404;6350000;R2;R;RESIDENCE;;RAL;;0;AH656289;
C;087;766988;3;20130415 01:13;40/6648;
D;087;766988;3;20130415 01:13;P;;;;;;
D;087;766988;3;20130415 01:13;V;;;;;;
D;087;766988;3;20130415 01:13;V;;;;;;
B;087;758946;4;20130415 01:13;;18;6;MCLEOD ST;MOSMAN;2088;;;20130220;20130404;490000;;R;RESIDENCE;18;;;0;AH656492;
C;087;758946;4;20130415 01:13;18/SP6375;
D;087;758946;4;20130415 01:13;P;;;;;;
D;087;758946;4;20130415 01:13;V;;;;;;
D;087;758946;4;20130415 01:13;V;;;;;;
B;087;756878;5;20130415 01:13;;;18;COUNTESS ST;MOSMAN;2088;499.06;M;20130122;20130326;1385000;R2;3;HOUSE;;RAC;;0;AH645222;
C;087;756878;5;20130415 01:13;20/81972;
D;087;756878;5;20130415 01:13;P;;;;;;
D;087;756878;5;20130415 01:13;P;;;;;;
D;087;756878;5;20130415 01:13;V;;;;;;
D;087;756878;5;20130415 01:13;V;;;;;;
B;087;759503;6;20130415 01:13;;9;391;MILITARY RD;MOSMAN;2088;;;20130220;20130322;360000;;R;RESIDENCE;9;;;0;AH640000;
C;087;759503;6;20130415 01:13;9/SP514;
D;087;759503;6;20130415 01:13;P;;;;;;
D;087;759503;6;20130415 01:13;V;;;;;;
B;087;759503;7;20130415 01:13;;9;391;MILITARY RD;MOSMAN;2088;;;20130220;20130322;360000;;R;RESIDENCE;16;;;0;AH640000;
C;087;759503;7;20130415 01:13;16/SP514;
D;087;759503;7;20130415 01:13;P;;;;;;
D;087;759503;7;20130415 01:13;V;;;;;;
B;087;754223;8;20130415 01:13;;8 D;139;AVENUE RD;MOSMAN;2088;;;20130221;20130404;840000;;R;RESIDENCE;39;;;0;AH655044;
C;087;754223;8;20130415 01:13;39/SP3986;
D;087;754223;8;20130415 01:13;P;;;;;;
D;087;754223;8;20130415 01:13;P;;;;;;
D;087;754223;8;20130415 01:13;V;;;;;;
B;087;765208;9;20130415 01:13;;;2;SIRIUS COVE RD;MOSMAN;2088;594.4;M;20130208;20130320;2250000;R2;3;HOUSE;;RAB;;0;AH628237;
C;087;765208;9;20130415 01:13;4/20463;
D;087;765208;9;20130415 01:13;P;;;;;;
D;087;765208;9;20130415 01:13;P;;;;;;
D;087;765208;9;20130415 01:13;V;;;;;;
D;087;765208;9;20130415 01:13;V;;;;;;
B;087;757407;10;20130415 01:13;;3;12;ESTHER RD;MOSMAN;2088;;;20130214;20130328;930000;;R;RESIDENCE;3;;;0;AH647128;
C;087;757407;10;20130415 01:13;3/SP6444;
D;087;757407;10;20130415 01:13;P;;;;;;
D;087;757407;10;20130415 01:13;P;;;;;;
D;087;757407;10;20130415 01:13;V;;;;;;
D;087;757407;10;20130415 01:13;V;;;;;;
B;087;757645;11;20130415 01:13;;;51;GLOVER ST;MOSMAN;2088;259.07;M;20121017;20130114;1375000;R2;R;RESIDENCE;;RAC;;0;AH645959;
C;087;757645;11;20130415 01:13;A/444959;
D;087;757645;11;20130415 01:13;P;;;;;;
D;087;757645;11;20130415 01:13;P;;;;;;
D;087;757645;11;20130415 01:13;V;;;;;;
B;087;3082649;12;20130415 01:13;;;8;MARKHAM CL;MOSMAN;2088;744.5;M;20130228;20130328;4800000;R2;R;RESIDENCE;;RAL;;0;AH648745;
C;087;3082649;12;20130415 01:13;103/1064882;
D;087;3082649;12;20130415 01:13;P;;;;;;
D;087;3082649;12;20130415 01:13;P;;;;;;
D;087;3082649;12;20130415 01:13;V;;;;;;
D;087;3082649;12;20130415 01:13;V;;;;;;
Z;62;12;12;36;
