A;RTSALEDATA;239;20130311 01:43;VALNET;
B;239;2635735;1;20130311 01:43;;;2 B;RICHARD ST;BOURKE;2840;1367;M;20121113;20121219;190000;I;R;RESIDENCE;;FA;;0;AH584171;
C;239;2635735;1;20130311 01:43;100/809211;
D;239;2635735;1;20130311 01:43;P;;;;;;
D;239;2635735;1;20130311 01:43;V;;;;;;
D;239;2635735;1;20130311 01:43;V;;;;;;
B;239;2635421;2;20130311 01:43;;;83;MERTIN ST;BOURKE;2840;1012;M;20121203;20130218;2000;A;R;RESIDENCE;;AJ;;0;AH582579;
C;239;2635421;2;20130311 01:43;10/42/758144;
D;239;2635421;2;20130311 01:43;P;;;;;;
D;239;2635421;2;20130311 01:43;V;;;;;;
Z;11;2;2;5;
