A;RTSALEDATA;207;20130204 01:35;VALNET;
B;207;1980892;1;20130204 01:35;;;75;BILGA CRES;MALABAR;2036;467.9;M;20121012;20121203;1370000;A;R;RESIDENCE;;AR;;0;AH500464;
C;207;1980892;1;20130204 01:35;8/246697;
D;207;1980892;1;20130204 01:35;P;;;;;;
D;207;1980892;1;20130204 01:35;P;;;;;;
D;207;1980892;1;20130204 01:35;V;;;;;;
D;207;1980892;1;20130204 01:35;V;;;;;;
B;207;1994309;2;20130204 01:35;;2;6;DUKE ST;KENSINGTON;2033;;;20121114;20130111;490000;;R;RESIDENCE;2;;;0;AH501722;
C;207;1994309;2;20130204 01:35;2/SP47812;
D;207;1994309;2;20130204 01:35;P;;;;;;
D;207;1994309;2;20130204 01:35;V;;;;;;
B;207;1994534;3;20130204 01:35;;4;79;DUNCAN ST;MAROUBRA;2035;;;20121210;20130115;690000;;R;RESIDENCE;4;;;0;AH512089;
C;207;1994534;3;20130204 01:35;4/SP32624;
D;207;1994534;3;20130204 01:35;P;;;;;;
D;207;1994534;3;20130204 01:35;P;;;;;;
D;207;1994534;3;20130204 01:35;V;;;;;;
B;207;2018625;4;20130204 01:35;;;14;WALENORE AVE;KINGSFORD;2032;278.2;M;20121109;20130118;1175000;A;R;RESIDENCE;;AF;;0;AH510419;
C;207;2018625;4;20130204 01:35;19/10737;
D;207;2018625;4;20130204 01:35;P;;;;;;
D;207;2018625;4;20130204 01:35;P;;;;;;
D;207;2018625;4;20130204 01:35;V;;;;;;
B;207;2005419;5;20130204 01:35;;;24;MARCONI PL;LITTLE BAY;2036;537.4;M;20121106;20130114;1200000;A;R;RESIDENCE;;AT;;0;AH516308;
C;207;2005419;5;20130204 01:35;26/8/255794;
D;207;2005419;5;20130204 01:35;P;;;;;;
D;207;2005419;5;20130204 01:35;V;;;;;;
D;207;2005419;5;20130204 01:35;V;;;;;;
B;207;2000513;6;20130204 01:35;;3;10;HEREWARD ST;MAROUBRA;2035;;;20121120;20130114;464200;;R;RESIDENCE;3;;;0;AH504661;
C;207;2000513;6;20130204 01:35;3/SP21464;
D;207;2000513;6;20130204 01:35;P;;;;;;
D;207;2000513;6;20130204 01:35;V;;;;;;
D;207;2000513;6;20130204 01:35;V;;;;;;
B;207;2003185;7;20130204 01:35;;6;15;KIDMAN ST;COOGEE;2034;;;20121123;20130121;472000;;R;RESIDENCE;6;;;0;AH516375;
C;207;2003185;7;20130204 01:35;6/SP64145;
D;207;2003185;7;20130204 01:35;P;;;;;;
D;207;2003185;7;20130204 01:35;P;;;;;;
D;207;2003185;7;20130204 01:35;V;;;;;;
B;207;2003185;8;20130204 01:35;;12;15;KIDMAN ST;COOGEE;2034;;;20121205;20130118;520000;;R;RESIDENCE;12;;;0;AH513339;
C;207;2003185;8;20130204 01:35;12/SP64145;
D;207;2003185;8;20130204 01:35;P;;;;;;
D;207;2003185;8;20130204 01:35;P;;;;;;
D;207;2003185;8;20130204 01:35;V;;;;;;
B;207;2014395;9;20130204 01:35;;;172;RAINBOW ST;RANDWICK;2031;442.13;M;20121029;20130121;2265000;A;R;RESIDENCE;;AG;;0;AH512332;
C;207;2014395;9;20130204 01:35;60/2317;
D;207;2014395;9;20130204 01:35;P;;;;;;
D;207;2014395;9;20130204 01:35;P;;;;;;
D;207;2014395;9;20130204 01:35;V;;;;;;
D;207;2014395;9;20130204 01:35;V;;;;;;
B;207;2014889;10;20130204 01:35;;;43;ROBEY ST;MAROUBRA;2035;633.7;M;20120816;20121228;1350000;A;R;RESIDENCE;;AL;;0;AH504237;
C;207;2014889;10;20130204 01:35;2/302597;
D;207;2014889;10;20130204 01:35;P;;;;;;
D;207;2014889;10;20130204 01:35;P;;;;;;
D;207;2014889;10;20130204 01:35;V;;;;;;
B;207;2014890;11;20130204 01:35;;;45;ROBEY ST;MAROUBRA;2035;633.7;M;20120816;20121220;1350000;A;R;RESIDENCE;;AL;;0;AH504434;
C;207;2014890;11;20130204 01:35;3/302597;
D;207;2014890;11;20130204 01:35;P;;;;;;
D;207;2014890;11;20130204 01:35;P;;;;;;
D;207;2014890;11;20130204 01:35;V;;;;;;
D;207;2014890;11;20130204 01:35;V;;;;;;
D;207;2014890;11;20130204 01:35;V;;;;;;
B;207;2020395;12;20130204 01:35;;;27 A;YARRA RD;PHILLIP BAY;2036;557.5;M;20121215;20130123;1125000;A;R;RESIDENCE;;AT;;0;AH511463;
C;207;2020395;12;20130204 01:35;2/1019054;
D;207;2020395;12;20130204 01:35;P;;;;;;
D;207;2020395;12;20130204 01:35;V;;;;;;
D;207;2020395;12;20130204 01:35;V;;;;;;
B;207;2009773;13;20130204 01:35;;9;108;MOUNT ST;COOGEE;2034;;;20121116;20130114;571000;;R;RESIDENCE;9;;;0;AH508849;
