A;RTSALEDATA;223;20130318 01:44;VALNET;
B;223;2480283;1;20130318 01:45;;;10;BRALLOS AVE;HOLSWORTHY;2173;619.7;M;20121221;20130222;475000;R3;R;RESIDENCE;;LQQ;;0;AH597323;
C;223;2480283;1;20130318 01:45;24/219461;
D;223;2480283;1;20130318 01:45;P;;;;;;
D;223;2480283;1;20130318 01:45;P;;;;;;
D;223;2480283;1;20130318 01:45;V;;;;;;
D;223;2480283;1;20130318 01:45;V;;;;;;
B;223;2483603;2;20130318 01:45;;4;1;CHARLES ST;LIVERPOOL;2170;;;20130213;20130305;230000;;R;RESIDENCE;4;;;0;AH605881;
C;223;2483603;2;20130318 01:45;4/SP13874;
D;223;2483603;2;20130318 01:45;P;;;;;;
D;223;2483603;2;20130318 01:45;P;;;;;;
D;223;2483603;2;20130318 01:45;V;;;;;;
B;223;2476478;3;20130318 01:45;;;220;BADGERYS CREEK RD;BRINGELLY;2556;3.035;H;20130220;20130305;1300000;RU1;3;RURAL;;RKK;;0;AH605605;
C;223;2476478;3;20130318 01:45;26/3/2650;
D;223;2476478;3;20130318 01:45;P;;;;;;
D;223;2476478;3;20130318 01:45;V;;;;;;
B;223;2487424;4;20130318 01:45;;;91;DAVENPORT DR;WALLACIA;2745;4001;M;20130214;20130214;550000;R5;R;RESIDENCE;;TTT;;50;AH596157;
C;223;2487424;4;20130318 01:45;3/862252;
D;223;2487424;4;20130318 01:45;P;;;;;;
D;223;2487424;4;20130318 01:45;V;;;;;;
D;223;2487424;4;20130318 01:45;V;;;;;;
B;223;2482196;5;20130318 01:45;;3;1;CARBONI ST;LIVERPOOL;2170;;;20130301;20130301;220000;;R;RESIDENCE;3;;;0;AH598077;
C;223;2482196;5;20130318 01:45;3/SP7642;
D;223;2482196;5;20130318 01:45;P;;;;;;
D;223;2482196;5;20130318 01:45;V;;;;;;
D;223;2482196;5;20130318 01:45;V;;;;;;
