A;RTSALEDATA;100;20130520 01:18;VALNET;
B;100;2870646;1;20130520 01:18;;;21;MONKHOUSE PDE;SHELL COVE;2529;752.8;M;20130322;20130503;245000;A;V;VACANT LAND;;DD;;0;AH727442;
C;100;2870646;1;20130520 01:18;4208/1033921;
D;100;2870646;1;20130520 01:18;P;;;;;;
D;100;2870646;1;20130520 01:18;P;;;;;;
D;100;2870646;1;20130520 01:18;V;;;;;;
B;100;2953896;2;20130520 01:18;;;3;ASHTON CL;ALBION PARK;2527;650.2;M;20130308;20130416;520000;A;R;RESIDENCE;;CD;;0;AH688153;
C;100;2953896;2;20130520 01:18;4532/1046160;
D;100;2953896;2;20130520 01:18;P;;;;;;
D;100;2953896;2;20130520 01:18;P;;;;;;
D;100;2953896;2;20130520 01:18;V;;;;;;
B;100;3387077;3;20130520 01:18;;;11;GRAINGER PKWY;FLINDERS;2529;542.9;M;20130405;20130503;210000;A;V;VACANT LAND;;DJ;;0;AH729035;
C;100;3387077;3;20130520 01:18;2015/1121342;
D;100;3387077;3;20130520 01:18;P;;;;;;
D;100;3387077;3;20130520 01:18;V;;;;;;
B;100;3458171;4;20130520 01:18;;;17;HUNTINGDALE CL;SHELL COVE;2529;610.9;M;20130228;20130411;648000;A;R;RESIDENCE;;DD;;0;AH677157;
C;100;3458171;4;20130520 01:18;6609/1138496;
D;100;3458171;4;20130520 01:18;P;;;;;;
D;100;3458171;4;20130520 01:18;P;;;;;;
D;100;3458171;4;20130520 01:18;V;;;;;;
D;100;3458171;4;20130520 01:18;V;;;;;;
B;100;1031963;5;20130520 01:18;;;39;BANKS DR;SHELL COVE;2529;683.5;M;20130328;20130422;688000;A;R;RESIDENCE;;DD;;0;AH718595;
C;100;1031963;5;20130520 01:18;4046/1010513;
D;100;1031963;5;20130520 01:18;P;;;;;;
D;100;1031963;5;20130520 01:18;P;;;;;;
D;100;1031963;5;20130520 01:18;V;;;;;;
D;100;1031963;5;20130520 01:18;V;;;;;;
B;100;1036020;6;20130520 01:18;;;18;CREST RD;ALBION PARK;2527;558.8;M;20130426;20130503;400000;A;R;RESIDENCE;;CD;;0;AH732104;
C;100;1036020;6;20130520 01:18;77/248474;
D;100;1036020;6;20130520 01:18;P;;;;;;
D;100;1036020;6;20130520 01:18;P;;;;;;
D;100;1036020;6;20130520 01:18;V;;;;;;
B;100;1038733;7;20130520 01:18;;;5;GLOUCESTER CCT;ALBION PARK;2527;510;M;20121004;20121115;360000;A;R;RESIDENCE;;CD;;0;AH724056;
C;100;1038733;7;20130520 01:18;1742/814421;
D;100;1038733;7;20130520 01:18;P;;;;;;
D;100;1038733;7;20130520 01:18;P;;;;;;
D;100;1038733;7;20130520 01:18;V;;;;;;
B;100;1036074;8;20130520 01:18;;;39;CREST RD;ALBION PARK;2527;560.7;M;20130321;20130419;400000;A;R;RESIDENCE;;CD;;0;AH721479;
C;100;1036074;8;20130520 01:18;153/255319;
D;100;1036074;8;20130520 01:18;P;;;;;;
D;100;1036074;8;20130520 01:18;P;;;;;;
D;100;1036074;8;20130520 01:18;V;;;;;;
D;100;1036074;8;20130520 01:18;V;;;;;;
B;100;1038850;9;20130520 01:18;;;6;GOOLAGONG CCT;MOUNT WARRIGAL;2528;607.2;M;20130327;20130501;360000;A;R;RESIDENCE;;EG;;0;AH720588;
C;100;1038850;9;20130520 01:18;4/560325;
D;100;1038850;9;20130520 01:18;P;;;;;;
D;100;1038850;9;20130520 01:18;P;;;;;;
D;100;1038850;9;20130520 01:18;V;;;;;;
B;100;1041540;10;20130520 01:18;;;114;KOONA ST;ALBION PARK RAIL;2527;1480;M;20130307;20130418;365000;A;R;RESIDENCE;;CA;;0;AH702466;
C;100;1041540;10;20130520 01:18;21/G/11034;
D;100;1041540;10;20130520 01:18;P;;;;;;
D;100;1041540;10;20130520 01:18;V;;;;;;
D;100;1041540;10;20130520 01:18;V;;;;;;
B;100;1039110;11;20130520 01:18;;;44;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20130328;20130503;535000;A;V;VACANT LAND;;EA;;0;AH726052;
C;100;1039110;11;20130520 01:18;34/C/13638;
D;100;1039110;11;20130520 01:18;P;;;;;;
D;100;1039110;11;20130520 01:18;V;;;;;;
D;100;1039110;11;20130520 01:18;V;;;;;;
B;100;1042262;12;20130520 01:18;;;11;LAVIS DR;MOUNT WARRIGAL;2528;607;M;20130327;20130502;320000;A;R;RESIDENCE;;EG;;0;AH721053;
C;100;1042262;12;20130520 01:18;379/232041;
D;100;1042262;12;20130520 01:18;P;;;;;;
D;100;1042262;12;20130520 01:18;V;;;;;;
D;100;1042262;12;20130520 01:18;V;;;;;;
B;100;1039741;13;20130520 01:18;;;49;HILLSIDE DR;ALBION PARK;2527;600;M;20130320;20130506;385000;A;3;HOUSE;;CD;;0;AH727432;
C;100;1039741;13;20130520 01:18;933/803559;
D;100;1039741;13;20130520 01:18;P;;;;;;
D;100;1039741;13;20130520 01:18;P;;;;;;
D;100;1039741;13;20130520 01:18;V;;;;;;
D;100;1039741;13;20130520 01:18;V;;;;;;
B;100;1045736;14;20130520 01:18;;2;3;PENROSE ST;BLACKBUTT;2529;;;20130319;20130430;289950;;R;RESIDENCE;2;;;0;AH722341;
C;100;1045736;14;20130520 01:18;2/SP44647;
D;100;1045736;14;20130520 01:18;P;;;;;;
D;100;1045736;14;20130520 01:18;P;;;;;;
D;100;1045736;14;20130520 01:18;V;;;;;;
B;100;1045767;15;20130520 01:18;;4;11;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20130320;20130419;197000;;R;RESIDENCE;4;;;0;AH713437;
C;100;1045767;15;20130520 01:18;4/SP10065;
D;100;1045767;15;20130520 01:18;P;;;;;;
D;100;1045767;15;20130520 01:18;V;;;;;;
B;100;1045842;16;20130520 01:18;;1;52;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20130321;20130507;258000;;R;RESIDENCE;1;;;0;AH720042;
C;100;1045842;16;20130520 01:18;1/SP21460;
D;100;1045842;16;20130520 01:18;P;;;;;;
D;100;1045842;16;20130520 01:18;V;;;;;;
B;100;3634102;17;20130520 01:18;;;1;LAKELANDS CL;SHELL COVE;2529;539.5;M;20130403;20130501;280000;A;V;VACANT LAND;;DD;;0;AH724785;
C;100;3634102;17;20130520 01:18;6887/1174323;
D;100;3634102;17;20130520 01:18;P;;;;;;
D;100;3634102;17;20130520 01:18;V;;;;;;
