A;RTSALEDATA;222;20130318 01:44;VALNET;
B;222;2471080;1;20130318 01:44;;;7;KARLAN ST;GLEN DAVIS;2846;556.46;M;20130116;20130220;12000;R;V;VACANT LAND;;GD;;0;AH571081;
C;222;2471080;1;20130318 01:44;7/27/20363;
D;222;2471080;1;20130318 01:44;P;;;;;;
D;222;2471080;1;20130318 01:44;P;;;;;;
D;222;2471080;1;20130318 01:44;V;;;;;;
B;222;3332859;2;20130318 01:44;;;64;CARY AVE;WALLERAWANG;2845;848;M;20121217;20130211;72000;Z;V;VACANT LAND;;WA;;0;AH571026;
C;222;3332859;2;20130318 01:44;107/1115190;
D;222;3332859;2;20130318 01:44;P;;;;;;
D;222;3332859;2;20130318 01:44;P;;;;;;
D;222;3332859;2;20130318 01:44;V;;;;;;
D;222;3332859;2;20130318 01:44;V;;;;;;
B;222;3332865;3;20130318 01:44;;;15;SIDEY PL;WALLERAWANG;2845;1528;M;20121214;20130215;87000;Z;V;VACANT LAND;;WA;;0;AH574248;
C;222;3332865;3;20130318 01:44;113/1115190;
D;222;3332865;3;20130318 01:44;P;;;;;;
D;222;3332865;3;20130318 01:44;V;;;;;;
D;222;3332865;3;20130318 01:44;V;;;;;;
Z;18;3;3;10;
