A;RTSALEDATA;236;20130610 01:21;VALNET;
B;236;2628253;1;20130610 01:21;;;1;UABBA ST;EUABALONG WEST;2877;4047;M;20130419;20130524;3000;RU5;V;VACANT LAND;;ZZW;;0;AH781790;
C;236;2628253;1;20130610 01:21;4, 5/3/758394;
D;236;2628253;1;20130610 01:21;P;;;;;;
D;236;2628253;1;20130610 01:21;P;;;;;;
D;236;2628253;1;20130610 01:21;V;;;;;;
B;236;2626688;2;20130610 01:21;;;5;COWPER ST;COBAR;2835;1012;M;20130412;20130524;163000;R2;R;RESIDENCE;;ACJ;;0;AH769322;
C;236;2626688;2;20130610 01:21;13/D/4852;
D;236;2626688;2;20130610 01:21;P;;;;;;
D;236;2626688;2;20130610 01:21;V;;;;;;
D;236;2626688;2;20130610 01:21;V;;;;;;
B;236;3273583;3;20130610 01:21;;;3;SINGLETON DR;COBAR;2835;2.006;H;20130502;20130530;330000;R5;R;RESIDENCE;;RST;;0;AH785873;
C;236;3273583;3;20130610 01:21;2/1103103;
D;236;3273583;3;20130610 01:21;P;;;;;;
D;236;3273583;3;20130610 01:21;P;;;;;;
D;236;3273583;3;20130610 01:21;V;;;;;;
Z;17;3;3;9;
