A;RTSALEDATA;203;20130513 01:26;VALNET;
B;203;1884273;1;20130513 01:26;;23;15;BEGONIA ST;PAGEWOOD;2035;;;20130212;20130423;715000;;R;RESIDENCE;16;;;0;AH707400;
C;203;1884273;1;20130513 01:26;16/SP64402;
D;203;1884273;1;20130513 01:26;P;;;;;;
D;203;1884273;1;20130513 01:26;P;;;;;;
D;203;1884273;1;20130513 01:26;V;;;;;;
B;203;3397177;2;20130513 01:26;;5;12;EDWARD ST;BOTANY;2019;;;20130314;20130426;410000;;R;RESIDENCE;5;;;0;AH709319;
C;203;3397177;2;20130513 01:26;5/SP80919;
D;203;3397177;2;20130513 01:26;P;;;;;;
D;203;3397177;2;20130513 01:26;P;;;;;;
D;203;3397177;2;20130513 01:26;V;;;;;;
B;203;3477184;3;20130513 01:26;;211;3;CHURCH AVE;MASCOT;2020;190;M;20130311;20130419;710000;;R;RESIDENCE;1;;;0;AH706125;
C;203;3477184;3;20130513 01:26;1/SP82501;
D;203;3477184;3;20130513 01:26;P;;;;;;
D;203;3477184;3;20130513 01:26;V;;;;;;
D;203;3477184;3;20130513 01:26;V;;;;;;
B;203;1892435;4;20130513 01:26;;31;66;MASCOT DR;EASTLAKES;2018;;;20130313;20130424;418000;;R;RESIDENCE;31;;;0;AH702078;
C;203;1892435;4;20130513 01:26;31/SP3939;
D;203;1892435;4;20130513 01:26;P;;;;;;
D;203;1892435;4;20130513 01:26;V;;;;;;
B;203;1887284;5;20130513 01:26;;;34;EDWARD ST;BOTANY;2019;556.4;M;20120504;20120529;250000;A;R;RESIDENCE;;AF;;50;AH680657;
C;203;1887284;5;20130513 01:26;11/15897;
D;203;1887284;5;20130513 01:26;P;;;;;;
D;203;1887284;5;20130513 01:26;P;;;;;;
D;203;1887284;5;20130513 01:26;P;;;;;;
D;203;1887284;5;20130513 01:26;P;;;;;;
D;203;1887284;5;20130513 01:26;V;;;;;;
D;203;1887284;5;20130513 01:26;V;;;;;;
B;203;1887885;6;20130513 01:26;;5;6;FLACK AVE;HILLSDALE;2036;;;20130320;20130501;321000;;R;RESIDENCE;5;;;0;AH718030;
C;203;1887885;6;20130513 01:26;5/SP2202;
D;203;1887885;6;20130513 01:26;P;;;;;;
D;203;1887885;6;20130513 01:26;V;;;;;;
B;203;1890450;7;20130513 01:26;;;14;HUMPHREY ST;ROSEBERY;2018;360;M;20130314;20130426;1250000;A;R;RESIDENCE;;AJ;;0;AH712635;
C;203;1890450;7;20130513 01:26;B/347915;
D;203;1890450;7;20130513 01:26;P;;;;;;
D;203;1890450;7;20130513 01:26;P;;;;;;
D;203;1890450;7;20130513 01:26;V;;;;;;
B;203;1882819;8;20130513 01:26;;;47;ALFRED ST;MASCOT;2020;334;M;20130322;20130503;825000;A;R;RESIDENCE;;AJ;;0;AH717891;
C;203;1882819;8;20130513 01:26;29/7/1873;
D;203;1882819;8;20130513 01:26;P;;;;;;
D;203;1882819;8;20130513 01:26;P;;;;;;
D;203;1882819;8;20130513 01:26;V;;;;;;
D;203;1882819;8;20130513 01:26;V;;;;;;
B;203;1885548;9;20130513 01:26;;1;33;BRITTAIN CRES;HILLSDALE;2036;;;20130309;20130429;370000;;R;RESIDENCE;1;;;0;AH707919;
C;203;1885548;9;20130513 01:26;1/SP1244;
D;203;1885548;9;20130513 01:26;P;;;;;;
D;203;1885548;9;20130513 01:26;P;;;;;;
D;203;1885548;9;20130513 01:26;V;;;;;;
B;203;1885755;10;20130513 01:26;;1;266;BUNNERONG RD;HILLSDALE;2036;60.5;M;20130328;20130328;120000;;R;RESIDENCE;1;;XA;0;AH654147;
C;203;1885755;10;20130513 01:26;1/SP1267;
D;203;1885755;10;20130513 01:26;P;;;;;;
D;203;1885755;10;20130513 01:26;P;;;;;;
D;203;1885755;10;20130513 01:26;V;;;;;;
D;203;1885755;10;20130513 01:26;V;;;;;;
D;203;1885755;10;20130513 01:26;V;;;;;;
B;203;1888618;11;20130513 01:26;;7;289;GARDENERS RD;EASTLAKES;2018;;;20130311;20130422;423000;;R;RESIDENCE;7;;;0;AH703247;
C;203;1888618;11;20130513 01:26;7/SP1270;
D;203;1888618;11;20130513 01:26;P;;;;;;
D;203;1888618;11;20130513 01:26;V;;;;;;
D;203;1888618;11;20130513 01:26;V;;;;;;
B;203;3187095;12;20130513 01:26;;910;238;BUNNERONG RD;HILLSDALE;2036;;;20130321;20130418;660000;;R;RESIDENCE;60;;;0;AH692489;
C;203;3187095;12;20130513 01:26;60/SP75128;
D;203;3187095;12;20130513 01:26;P;;;;;;
D;203;3187095;12;20130513 01:26;V;;;;;;
D;203;3187095;12;20130513 01:26;V;;;;;;
B;203;3688402;13;20130513 01:26;;;;BOTANY RD;BOTANY;2019;31.6;M;20121106;20130404;65000;;V;VACANT LAND;;;;0;AH646392;
C;203;3688402;13;20130513 01:26;26/234967;
D;203;3688402;13;20130513 01:26;P;;;;;;
D;203;3688402;13;20130513 01:26;V;;;;;;
B;203;3688403;14;20130513 01:26;;;;BOTANY RD;BOTANY;2019;31.6;M;20121106;20130404;65000;;V;VACANT LAND;;;;0;AH646392;
C;203;3688403;14;20130513 01:26;27/234967;
D;203;3688403;14;20130513 01:26;P;;;;;;
D;203;3688403;14;20130513 01:26;V;;;;;;
B;203;1889445;15;20130513 01:26;;;37;HARDIE ST;MASCOT;2020;221.3;M;20130308;20130419;750000;A;R;RESIDENCE;;AJ;;0;AH696458;
C;203;1889445;15;20130513 01:26;A/348928;
D;203;1889445;15;20130513 01:26;P;;;;;;
D;203;1889445;15;20130513 01:26;P;;;;;;
D;203;1889445;15;20130513 01:26;V;;;;;;
B;203;1895288;16;20130513 01:26;;;40;TREVELYAN ST;BOTANY;2019;543.8;M;20130309;20130422;875000;A;R;RESIDENCE;;AF;;0;AH703620;
C;203;1895288;16;20130513 01:26;1/25336;
D;203;1895288;16;20130513 01:26;P;;;;;;
D;203;1895288;16;20130513 01:26;P;;;;;;
D;203;1895288;16;20130513 01:26;V;;;;;;
B;203;3317902;17;20130513 01:26;;7;19;JOHNSON ST;MASCOT;2020;;;20130328;20130429;500000;;R;RESIDENCE;7;;;0;AH715078;
C;203;3317902;17;20130513 01:26;7/SP78963;
D;203;3317902;17;20130513 01:26;P;;;;;;
D;203;3317902;17;20130513 01:26;V;;;;;;
Z;88;17;17;52;
