A;RTSALEDATA;254;20130304 01:35;VALNET;
B;254;3667275;1;20130304 01:35;;;;ELLENGERAH RD;WARREN;2824;13.76;H;20120218;20120413;49000;R5;V;VACANT LAND;;RRA;;0;AH113647;
C;254;3667275;1;20130304 01:35;102, 103/755314;
D;254;3667275;1;20130304 01:35;P;;;;;;
D;254;3667275;1;20130304 01:35;P;;;;;;
D;254;3667275;1;20130304 01:35;V;;;;;;
D;254;3667275;1;20130304 01:35;V;;;;;;
D;254;3667275;1;20130304 01:35;V;;;;;;
B;254;3667275;2;20130304 01:35;;;;ELLENGERAH RD;WARREN;2824;13.76;H;20120218;20120413;90000;R5;V;VACANT LAND;;RRA;;0;AH113648;
C;254;3667275;2;20130304 01:35;102, 103/755314;
D;254;3667275;2;20130304 01:35;P;;;;;;
D;254;3667275;2;20130304 01:35;P;;;;;;
D;254;3667275;2;20130304 01:35;V;;;;;;
D;254;3667275;2;20130304 01:35;V;;;;;;
D;254;3667275;2;20130304 01:35;V;;;;;;
Z;16;2;2;10;
