A;RTSALEDATA;250;20130128 01:40;VALNET;
B;250;3072849;1;20130128 01:40;;;;RIVERTREE RD;LISTON;2372;32.89;H;20121210;20121217;255000;R;V;VACANT LAND;;JS;;0;AH494005;
C;250;3072849;1;20130128 01:40;5/1065438;
D;250;3072849;1;20130128 01:40;P;;;;;;
D;250;3072849;1;20130128 01:40;V;;;;;;
D;250;3072849;1;20130128 01:40;V;;;;;;
B;250;2669047;2;20130128 01:40;;;17;MARGARET ST;TENTERFIELD;2372;910.5;M;20121214;20121221;130000;A;R;RESIDENCE;;TR;;0;AH494709;
C;250;2669047;2;20130128 01:40;30/1/975665;
D;250;2669047;2;20130128 01:40;P;;;;;;
D;250;2669047;2;20130128 01:40;P;;;;;;
D;250;2669047;2;20130128 01:40;V;;;;;;
B;250;2669805;3;20130128 01:40;;;129;WOOD ST;TENTERFIELD;2372;1258;M;20121219;20130111;310000;A;R;RESIDENCE;;TR;;0;AH500956;
C;250;2669805;3;20130128 01:40;8/514683;
D;250;2669805;3;20130128 01:40;P;;;;;;
D;250;2669805;3;20130128 01:40;V;;;;;;
D;250;2669805;3;20130128 01:40;V;;;;;;
B;250;3297836;4;20130128 01:40;;;69;ROUSE ST;TENTERFIELD;2372;3506;M;20121205;20121206;590000;A;3;COMMERCIAL;;TR;;0;AH488529;
C;250;3297836;4;20130128 01:40;2/1108030;
D;250;3297836;4;20130128 01:40;P;;;;;;
D;250;3297836;4;20130128 01:40;V;;;;;;
D;250;3297836;4;20130128 01:40;V;;;;;;
Z;22;4;4;12;
