A;RTSALEDATA;252;20130506 01:25;VALNET;
B;252;3498452;1;20130506 01:25;HALLBROOK;;914;TOPDALE RD;NIANGALA;2354;202.3;H;20111125;20111128;1200000;RU1;3;GRAZING LANDS;;RWC;;0;AH677442;
C;252;3498452;1;20130506 01:25;2/1164556;
D;252;3498452;1;20130506 01:25;P;;;;;;
D;252;3498452;1;20130506 01:25;P;;;;;;
D;252;3498452;1;20130506 01:25;V;;;;;;
D;252;3498452;1;20130506 01:25;V;;;;;;
B;252;3689130;2;20130506 01:25;;;190 W;APSLEY ST;WALCHA;2354;2602;M;20130131;20130405;66000;R1;V;VACANT LAND;;AAA;;0;AH668413;
C;252;3689130;2;20130506 01:25;2/1183497;
D;252;3689130;2;20130506 01:25;P;;;;;;
D;252;3689130;2;20130506 01:25;P;;;;;;
D;252;3689130;2;20130506 01:25;V;;;;;;
Z;13;2;2;7;
