A;RTSALEDATA;171;20130617 01:14;VALNET;
B;171;2877465;1;20130617 01:14;;23;14;FALCON WAY;TWEED HEADS SOUTH;2486;;;20130404;20130603;245000;;R;RESIDENCE;23;;;0;AH778105;
C;171;2877465;1;20130617 01:14;23/SP68754;
D;171;2877465;1;20130617 01:14;P;;;;;;
D;171;2877465;1;20130617 01:14;V;;;;;;
D;171;2877465;1;20130617 01:14;V;;;;;;
B;171;2963049;2;20130617 01:14;;;31;TRAMINER CT;TWEED HEADS SOUTH;2486;611.5;M;20130503;20130603;485000;A;R;RESIDENCE;;NL;;0;AH793624;
C;171;2963049;2;20130617 01:14;7/1046037;
D;171;2963049;2;20130617 01:14;P;;;;;;
D;171;2963049;2;20130617 01:14;V;;;;;;
B;171;2988553;3;20130617 01:14;;1;31;BAY ST;TWEED HEADS;2485;;;20130418;20130509;405000;;3;COMMERCIAL;1;;;0;AH797764;
C;171;2988553;3;20130617 01:14;1/SP70355;
D;171;2988553;3;20130617 01:14;P;;;;;;
D;171;2988553;3;20130617 01:14;V;;;;;;
D;171;2988553;3;20130617 01:14;V;;;;;;
B;171;2996644;4;20130617 01:14;;;9;REEF WATER CCT;BOGANGAR;2488;800;M;20130430;20130611;360000;A;V;VACANT LAND;;JF;;0;AH789754;
C;171;2996644;4;20130617 01:14;18/1052380;
D;171;2996644;4;20130617 01:14;P;;;;;;
D;171;2996644;4;20130617 01:14;P;;;;;;
D;171;2996644;4;20130617 01:14;V;;;;;;
D;171;2996644;4;20130617 01:14;V;;;;;;
B;171;2968318;5;20130617 01:14;;;6;HARPULLIA CT;CASUARINA;2487;540.1;M;20130503;20130530;775000;A;R;RESIDENCE;;LT;;0;AH788878;
C;171;2968318;5;20130617 01:14;226/1048494;
D;171;2968318;5;20130617 01:14;P;;;;;;
D;171;2968318;5;20130617 01:14;V;;;;;;
D;171;2968318;5;20130617 01:14;V;;;;;;
B;171;3042936;6;20130617 01:14;;3;240;MARINE PDE;KINGSCLIFF;2487;;;20130514;20130604;820000;;R;RESIDENCE;3;;;0;AH798465;
C;171;3042936;6;20130617 01:14;3/SP71610;
D;171;3042936;6;20130617 01:14;P;;;;;;
D;171;3042936;6;20130617 01:14;P;;;;;;
D;171;3042936;6;20130617 01:14;V;;;;;;
D;171;3042936;6;20130617 01:14;V;;;;;;
B;171;3516046;7;20130617 01:14;;2;18;ELIZABETH ST;POTTSVILLE;2489;;;20130430;20130530;250000;;3;COMMERCIAL;2;;;0;AH786449;
C;171;3516046;7;20130617 01:14;2/SP83688;
D;171;3516046;7;20130617 01:14;P;;;;;;
D;171;3516046;7;20130617 01:14;V;;;;;;
B;171;3550291;8;20130617 01:14;;;182;OVERALL DR;POTTSVILLE;2489;604.2;M;20130503;20130603;265000;A;V;VACANT LAND;;JK;;0;AH792572;
C;171;3550291;8;20130617 01:14;460/1158686;
D;171;3550291;8;20130617 01:14;P;;;;;;
D;171;3550291;8;20130617 01:14;V;;;;;;
B;171;1805997;9;20130617 01:14;;;4;BIRAL CL;BILAMBIL;2486;3;H;20130319;20130531;800000;R;R;RESIDENCE;;RB;;0;AH790138;
C;171;1805997;9;20130617 01:14;2/262383;
D;171;1805997;9;20130617 01:14;P;;;;;;
D;171;1805997;9;20130617 01:14;P;;;;;;
D;171;1805997;9;20130617 01:14;V;;;;;;
D;171;1805997;9;20130617 01:14;V;;;;;;
B;171;1803589;10;20130617 01:14;;1;29;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20130423;20130603;305000;;R;RESIDENCE;1;;;0;AH788425;
C;171;1803589;10;20130617 01:14;1/SP64770;
D;171;1803589;10;20130617 01:14;P;;;;;;
D;171;1803589;10;20130617 01:14;V;;;;;;
D;171;1803589;10;20130617 01:14;V;;;;;;
B;171;1808998;11;20130617 01:14;;;31;CASTLECRAG AVE;BANORA POINT;2486;1099;M;20130412;20130521;480000;A;R;RESIDENCE;;HM;;0;AH781634;
C;171;1808998;11;20130617 01:14;373/263851;
D;171;1808998;11;20130617 01:14;P;;;;;;
D;171;1808998;11;20130617 01:14;P;;;;;;
D;171;1808998;11;20130617 01:14;V;;;;;;
D;171;1808998;11;20130617 01:14;V;;;;;;
B;171;1806387;12;20130617 01:14;;2;2;BLUE WATERS CRES;TWEED HEADS WEST;2485;;;20130412;20130524;315000;;R;RESIDENCE;2;;;0;AH783209;
C;171;1806387;12;20130617 01:14;2/SP15158;
D;171;1806387;12;20130617 01:14;P;;;;;;
D;171;1806387;12;20130617 01:14;V;;;;;;
B;171;1809426;13;20130617 01:14;;;30;CLAREVILLE RD;SMITHS CREEK;2484;4257;M;20130429;20130529;557000;R;R;RESIDENCE;;RE;;0;AH784405;
C;171;1809426;13;20130617 01:14;16/734320;
D;171;1809426;13;20130617 01:14;P;;;;;;
D;171;1809426;13;20130617 01:14;P;;;;;;
D;171;1809426;13;20130617 01:14;V;;;;;;
D;171;1809426;13;20130617 01:14;V;;;;;;
B;171;1810397;14;20130617 01:14;;;84;COMINAN AVE;BANORA POINT;2486;748;M;20130327;20130527;480000;A;R;RESIDENCE;;HM;;0;AH778632;
C;171;1810397;14;20130617 01:14;479/785160;
D;171;1810397;14;20130617 01:14;P;;;;;;
D;171;1810397;14;20130617 01:14;P;;;;;;
D;171;1810397;14;20130617 01:14;V;;;;;;
B;171;1815679;15;20130617 01:14;SEAGULLS SHORES;11;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20130501;20130517;360000;;R;RESIDENCE;11;;;0;AH783048;
C;171;1815679;15;20130617 01:14;11/SP63869;
D;171;1815679;15;20130617 01:14;P;;;;;;
D;171;1815679;15;20130617 01:14;P;;;;;;
D;171;1815679;15;20130617 01:14;V;;;;;;
D;171;1815679;15;20130617 01:14;V;;;;;;
B;171;1818091;16;20130617 01:14;;7;5;ISLAND DR;TWEED HEADS;2485;;;20130507;20130531;435000;;3;HOME UNIT;7;;;0;AH789729;
C;171;1818091;16;20130617 01:14;7/SP36135;
D;171;1818091;16;20130617 01:14;P;;;;;;
D;171;1818091;16;20130617 01:14;V;;;;;;
D;171;1818091;16;20130617 01:14;V;;;;;;
B;171;1821053;17;20130617 01:14;;;5;LAMANDA CT;BILAMBIL HEIGHTS;2486;982.5;M;20130404;20130516;430000;A;R;RESIDENCE;;NF;;0;AH787159;
C;171;1821053;17;20130617 01:14;7/814531;
D;171;1821053;17;20130617 01:14;P;;;;;;
D;171;1821053;17;20130617 01:14;P;;;;;;
D;171;1821053;17;20130617 01:14;V;;;;;;
D;171;1821053;17;20130617 01:14;V;;;;;;
