A;RTSALEDATA;054;20130415 01:12;VALNET;
B;054;3505345;1;20130415 01:12;;;;GAYNORS LANE;COOLAMON;2701;256.461;H;20130305;20130327;2158032;RU1;3;FARMLANDS;;RMA;;0;AH654706;
C;054;3505345;1;20130415 01:12;125/750853 1/1143528;
D;054;3505345;1;20130415 01:12;P;;;;;;
D;054;3505345;1;20130415 01:12;P;;;;;;
D;054;3505345;1;20130415 01:12;V;;;;;;
B;054;513222;2;20130415 01:12;;;212;CHAMBERLAINS LANE;COOLAMON;2701;289.4;H;20130305;20130327;2158032;RU1;3;FARMLANDS;;RMA;;0;AH654706;
C;054;513222;2;20130415 01:12;20/750853;
D;054;513222;2;20130415 01:12;P;;;;;;
D;054;513222;2;20130415 01:12;P;;;;;;
D;054;513222;2;20130415 01:12;V;;;;;;
B;054;511258;3;20130415 01:12;;;93;FAIRMANS LANE;BECKOM;2665;307;H;20121218;20130204;1247040;RU1;3;FARM;;RME;;0;AH607442;
C;054;511258;3;20130415 01:12;75/750818;
D;054;511258;3;20130415 01:12;P;;;;;;
D;054;511258;3;20130415 01:12;V;;;;;;
D;054;511258;3;20130415 01:12;V;;;;;;
B;054;511615;4;20130415 01:12;;;;CEDELLANDS LANE;GANMAIN;2702;39.36;H;20121106;20130201;115727;RU1;V;VACANT LAND;;RMC;;0;AH612326;
C;054;511615;4;20130415 01:12;80/750834;
D;054;511615;4;20130415 01:12;P;;;;;;
D;054;511615;4;20130415 01:12;P;;;;;;
D;054;511615;4;20130415 01:12;V;;;;;;
D;054;511615;4;20130415 01:12;V;;;;;;
B;054;512817;5;20130415 01:12;;;3;MIRROOL ST S;COOLAMON;2701;2023;M;20130212;20130315;54000;RU5;V;VACANT LAND;;CMS;;0;AH624993;
C;054;512817;5;20130415 01:12;7/35/758277;
D;054;512817;5;20130415 01:12;P;;;;;;
D;054;512817;5;20130415 01:12;P;;;;;;
D;054;512817;5;20130415 01:12;V;;;;;;
Z;28;5;5;16;
