A;RTSALEDATA;234;20130225 01:33;VALNET;
B;234;2613318;1;20130225 01:33;;;459;ARGENT ST;BROKEN HILL;2880;631.1;M;20121003;20130205;117000;A;R;RESIDENCE;;CC;;0;AH562491;
C;234;2613318;1;20130225 01:33;3882/757298;
D;234;2613318;1;20130225 01:33;P;;;;;;
D;234;2613318;1;20130225 01:33;P;;;;;;
D;234;2613318;1;20130225 01:33;V;;;;;;
D;234;2613318;1;20130225 01:33;V;;;;;;
B;234;2618960;2;20130225 01:33;;;103;MICA ST;BROKEN HILL;2880;505.9;M;20121211;20121221;68000;A;R;RESIDENCE;;CD;;0;AH545450;
C;234;2618960;2;20130225 01:33;7/7/759092;
D;234;2618960;2;20130225 01:33;P;;;;;;
D;234;2618960;2;20130225 01:33;P;;;;;;
D;234;2618960;2;20130225 01:33;V;;;;;;
B;234;2616406;3;20130225 01:33;;;222;DUFF ST;BROKEN HILL;2880;872.6;M;20120827;20120928;245000;A;R;RESIDENCE;;AF;;0;AH316711;
C;234;2616406;3;20130225 01:33;5293/757298;
D;234;2616406;3;20130225 01:33;P;;;;;;
D;234;2616406;3;20130225 01:33;P;;;;;;
D;234;2616406;3;20130225 01:33;V;;;;;;
D;234;2616406;3;20130225 01:33;V;;;;;;
B;234;2614219;4;20130225 01:33;;;113;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20121213;20130211;165000;A;R;RESIDENCE;;AE;;0;AH563854;
C;234;2614219;4;20130225 01:33;7/16/758018;
D;234;2614219;4;20130225 01:33;P;;;;;;
D;234;2614219;4;20130225 01:33;V;;;;;;
D;234;2614219;4;20130225 01:33;V;;;;;;
B;234;2614547;5;20130225 01:33;;;109;BROWN ST;BROKEN HILL;2880;872.6;M;20121015;20121214;285000;A;R;RESIDENCE;;AW;;0;AH552802;
C;234;2614547;5;20130225 01:33;3/106/759092;
D;234;2614547;5;20130225 01:33;P;;;;;;
D;234;2614547;5;20130225 01:33;V;;;;;;
D;234;2614547;5;20130225 01:33;V;;;;;;
B;234;2619934;6;20130225 01:33;;;143;OXIDE ST;BROKEN HILL;2880;707.4;M;20121217;20130128;150000;A;3;SHOP;;BX;;0;AH553100;
C;234;2619934;6;20130225 01:33;2/600169;
D;234;2619934;6;20130225 01:33;P;;;;;;
D;234;2619934;6;20130225 01:33;V;;;;;;
B;234;2620059;7;20130225 01:33;;;294;OXIDE ST;BROKEN HILL;2880;612.1;M;20130110;20130207;260000;A;R;RESIDENCE;;HX;;0;AH559234;
C;234;2620059;7;20130225 01:33;2/105473;
D;234;2620059;7;20130225 01:33;P;;;;;;
D;234;2620059;7;20130225 01:33;V;;;;;;
B;234;2623059;8;20130225 01:33;;;340;WOLFRAM ST;BROKEN HILL;2880;556.4;M;20130110;20130212;90000;A;R;RESIDENCE;;CD;;0;AH567232;
C;234;2623059;8;20130225 01:33;1/959492;
D;234;2623059;8;20130225 01:33;P;;;;;;
D;234;2623059;8;20130225 01:33;V;;;;;;
B;234;2623191;9;20130225 01:33;;;581;WYMAN LANE;BROKEN HILL;2880;851.1;M;20130103;20130131;260000;A;R;RESIDENCE;;AW;;0;AH557137;
C;234;2623191;9;20130225 01:33;6/247682;
D;234;2623191;9;20130225 01:33;P;;;;;;
D;234;2623191;9;20130225 01:33;P;;;;;;
D;234;2623191;9;20130225 01:33;V;;;;;;
B;234;3024280;10;20130225 01:33;;;301;CHLORIDE ST;BROKEN HILL;2880;535.9;M;20130108;20130115;300000;A;R;RESIDENCE;;AR;;0;AH526564;
C;234;3024280;10;20130225 01:33;31/1057143;
D;234;3024280;10;20130225 01:33;P;;;;;;
D;234;3024280;10;20130225 01:33;V;;;;;;
D;234;3024280;10;20130225 01:33;V;;;;;;
B;234;2617956;11;20130225 01:33;;;340;KAOLIN ST;BROKEN HILL;2880;356.6;M;20130111;20130124;28000;A;V;VACANT LAND;;AR;;0;AH562648;
C;234;2617956;11;20130225 01:33;A/944113;
D;234;2617956;11;20130225 01:33;P;;;;;;
D;234;2617956;11;20130225 01:33;V;;;;;;
B;234;3685223;12;20130225 01:33;;;1;MAY HARDING DR;BROKEN HILL;2880;6.333;H;20110418;20120824;280000;;V;VACANT LAND;;;;0;AH234086;
C;234;3685223;12;20130225 01:33;11/1174503;
D;234;3685223;12;20130225 01:33;P;;;;;;
D;234;3685223;12;20130225 01:33;P;;;;;;
D;234;3685223;12;20130225 01:33;V;;;;;;
Z;60;12;12;34;
